,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,42.65999984741211,42.91350173950195,42.65999984741211,42.91350173950195,0
2022-01-21 10:30:00-05:00,42.91999816894531,42.91999816894531,42.65999984741211,42.65999984741211,1646
2022-01-21 11:30:00-05:00,42.86899948120117,42.86899948120117,42.18659973144531,42.75,813
2022-01-21 12:30:00-05:00,42.18000030517578,42.18000030517578,42.18000030517578,42.18000030517578,492
2022-01-21 13:30:00-05:00,42.33000183105469,42.33000183105469,42.209999084472656,42.209999084472656,544
2022-01-25 14:30:00-05:00,41.400001525878906,41.599998474121094,41.400001525878906,41.599998474121094,4709
2022-01-25 15:30:00-05:00,41.599998474121094,41.61000061035156,41.599998474121094,41.61000061035156,1500
2022-01-26 09:30:00-05:00,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0
2022-01-26 11:30:00-05:00,41.334999084472656,41.334999084472656,41.334999084472656,41.334999084472656,0
2022-01-26 14:30:00-05:00,41.5,41.5,41.400001525878906,41.400001525878906,12809
2022-01-26 16:00:00-05:00,41.61,41.61,41.61,41.61,0
2022-01-27 10:30:00-05:00,41.46739959716797,41.46739959716797,41.46739959716797,41.46739959716797,169
2022-01-27 11:30:00-05:00,41.5,41.5,41.400001525878906,41.400001525878906,807
2022-01-27 13:30:00-05:00,40.470001220703125,41.0,40.470001220703125,41.0,1747
2022-01-27 14:30:00-05:00,40.95000076293945,41.06999969482422,40.95000076293945,41.06999969482422,887
2022-01-27 15:30:00-05:00,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,178
2022-01-27 16:00:00-05:00,40.97,40.97,40.97,40.97,0
2022-01-28 08:00:00-05:00,40.97,40.97,40.97,40.97,0
2022-01-28 09:30:00-05:00,41.650001525878906,41.654998779296875,41.023399353027344,41.023399353027344,851
2022-01-28 10:30:00-05:00,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,275
2022-01-28 11:30:00-05:00,41.220001220703125,41.52909851074219,40.900001525878906,40.900001525878906,940
2022-01-28 13:30:00-05:00,41.13029861450195,41.13029861450195,41.13029861450195,41.13029861450195,187
2022-01-28 14:30:00-05:00,40.540000915527344,40.540000915527344,40.540000915527344,40.540000915527344,139
2022-01-28 15:30:00-05:00,40.90190124511719,41.13999938964844,40.90190124511719,41.13999938964844,719
2022-01-31 09:30:00-05:00,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,0
2022-01-31 10:30:00-05:00,41.43000030517578,41.43000030517578,40.86000061035156,40.86000061035156,625
2022-01-31 11:30:00-05:00,40.900001525878906,40.97999954223633,40.849998474121094,40.97999954223633,1004
2022-01-31 13:30:00-05:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,510
2022-01-31 14:30:00-05:00,41.25,41.41999816894531,41.20000076293945,41.41999816894531,2272
2022-01-31 15:30:00-05:00,41.452701568603516,41.452701568603516,41.452701568603516,41.452701568603516,459
2022-01-31 16:00:00-05:00,41.77,41.77,41.77,41.77,350
2022-02-01 09:30:00-05:00,41.9900016784668,41.9900016784668,41.81999969482422,41.81999969482422,0
2022-02-01 10:30:00-05:00,41.27000045776367,41.27000045776367,41.27000045776367,41.27000045776367,101
2022-02-01 11:30:00-05:00,41.33000183105469,41.33000183105469,41.29999923706055,41.29999923706055,858
2022-02-01 12:30:00-05:00,41.290000915527344,42.192100524902344,41.2400016784668,41.2400016784668,1650
2022-02-01 14:30:00-05:00,41.6150016784668,42.12310028076172,41.6150016784668,42.12310028076172,700
2022-02-01 15:30:00-05:00,41.34000015258789,41.34000015258789,41.150001525878906,41.150001525878906,0
2022-02-02 11:30:00-05:00,40.8046989440918,40.81999969482422,40.8046989440918,40.81999969482422,584
2022-02-02 12:30:00-05:00,40.7400016784668,40.95000076293945,40.7400016784668,40.95000076293945,663
2022-02-02 13:30:00-05:00,41.0099983215332,41.060001373291016,40.90019989013672,41.060001373291016,1459
2022-02-02 14:30:00-05:00,41.060001373291016,41.13999938964844,41.04100036621094,41.11000061035156,2025
2022-02-02 15:30:00-05:00,41.099998474121094,41.18000030517578,41.04999923706055,41.099998474121094,0
