Open,High,Low,Close,Volume
6.65,6.65,6.65,6.65,0
6.63,6.63,6.63,6.63,0
6.62,6.62,6.62,6.62,0
6.62,6.62,6.62,6.62,0
6.6,6.6,6.6,6.6,0
6.63,6.63,6.63,6.63,0
6.62,6.62,6.62,6.62,0
6.64,6.64,6.64,6.64,0
6.64,6.64,6.64,6.64,0
6.64,6.65,6.64,6.65,0
6.65,6.65,6.65,6.65,0
6.65,6.65,6.65,6.65,0
6.65,6.65,6.65,6.65,0
6.65,6.65,6.65,6.65,0
6.65,6.65,6.65,6.65,0
6.65,6.65,6.65,6.65,0
6.65,6.65,6.65,6.65,0
6.65,6.65,6.65,6.65,0
6.65,6.65,6.65,6.65,0
6.65,6.65,6.65,6.65,0
6.64,6.64,6.64,6.64,0
6.65,6.65,6.64,6.64,0
6.64,6.64,6.64,6.64,0
6.65,6.65,6.65,6.65,0
6.65,6.65,6.65,6.65,0
6.65,6.65,6.65,6.65,0
6.65,6.65,6.65,6.65,0
6.62,6.62,6.62,6.62,0
6.62,6.62,6.62,6.62,0
6.61,6.61,6.61,6.61,0
6.6,6.6,6.59,6.59,0
6.59,6.59,6.59,6.59,0
6.59,6.59,6.59,6.59,0
6.6,6.6,6.6,6.6,0
6.6,6.6,6.6,6.6,0
6.61,6.62,6.61,6.62,0
6.62,6.62,6.62,6.62,0
6.62,6.62,6.62,6.62,0
6.61,6.61,6.61,6.61,0
6.61,6.61,6.61,6.61,0
6.6,6.6,6.6,6.6,0
6.59,6.59,6.59,6.59,0
6.59,6.59,6.59,6.59,0
6.59,6.59,6.59,6.59,0
6.6,6.6,6.6,6.6,0
6.59,6.6,6.59,6.59,0
6.59,6.59,6.58,6.58,0
6.58,6.58,6.56,6.56,0
6.56,6.56,6.56,6.56,0
6.56,6.56,6.56,6.56,0
6.55,6.55,6.55,6.55,0
6.54,6.54,6.54,6.54,0
6.54,6.54,6.54,6.54,0
6.55,6.55,6.55,6.55,0
6.599999904632568,6.625,6.590000152587891,6.619999885559082,145930
6.625,6.664999961853027,6.619999885559082,6.664999961853027,94859
6.664999961853027,6.679999828338623,6.650000095367432,6.675000190734863,88194
6.670000076293945,6.675000190734863,6.659999847412109,6.659999847412109,56576
6.659999847412109,6.679999828338623,6.639999866485596,6.679999828338623,26343
