,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,86.5,86.5,86.5,86.5,0
2022-01-21 09:00:00-05:00,85.62,85.62,85.55,85.55,0
2022-01-21 09:30:00-05:00,85.52999877929688,87.36499786376953,84.48999786376953,87.36499786376953,25509
2022-01-21 10:30:00-05:00,87.05999755859375,88.58999633789062,87.05999755859375,88.44999694824219,24559
2022-01-21 11:30:00-05:00,88.29000091552734,88.43000030517578,87.38999938964844,87.73500061035156,8834
2022-01-21 12:30:00-05:00,87.73999786376953,87.75,87.26000213623047,87.26000213623047,10198
2022-01-21 13:30:00-05:00,87.57499694824219,87.7249984741211,87.33999633789062,87.41999816894531,6739
2022-01-21 14:30:00-05:00,87.31999969482422,87.69999694824219,86.95999908447266,87.02999877929688,17032
2022-01-21 15:30:00-05:00,87.04000091552734,87.56999969482422,86.63999938964844,86.63999938964844,31405
2022-01-21 16:00:00-05:00,86.64,86.64,86.64,86.64,0
2022-01-25 14:30:00-05:00,88.0999984741211,88.54000091552734,87.58000183105469,87.6500015258789,95144
2022-01-25 15:30:00-05:00,87.62000274658203,87.83000183105469,87.33999633789062,87.68000030517578,8477
2022-01-26 09:30:00-05:00,87.70999908447266,88.68000030517578,87.70999908447266,88.68000030517578,0
2022-01-26 10:30:00-05:00,87.51499938964844,88.29499816894531,87.51499938964844,88.29499816894531,14846
2022-01-26 11:30:00-05:00,88.16999816894531,88.16999816894531,87.80999755859375,87.83000183105469,7975
2022-01-26 12:30:00-05:00,87.83000183105469,87.83000183105469,87.19999694824219,87.36000061035156,11069
2022-01-26 13:30:00-05:00,87.55999755859375,87.94000244140625,87.36000061035156,87.47000122070312,12956
2022-01-26 14:30:00-05:00,87.38999938964844,87.38999938964844,84.83000183105469,84.83000183105469,23047
2022-01-26 15:30:00-05:00,85.73999786376953,85.73999786376953,85.12000274658203,85.25,35370
2022-01-26 16:00:00-05:00,85.36,85.36,85.36,85.36,39742
2022-01-27 09:30:00-05:00,85.9000015258789,87.26000213623047,85.41999816894531,86.54000091552734,0
2022-01-27 10:30:00-05:00,86.19000244140625,87.13999938964844,85.79000091552734,85.79000091552734,15822
2022-01-27 11:30:00-05:00,85.69000244140625,86.29000091552734,85.44000244140625,85.5999984741211,17360
2022-01-27 12:30:00-05:00,85.3499984741211,85.5,84.62999725341797,84.72000122070312,15305
2022-01-27 13:30:00-05:00,84.80999755859375,85.16999816894531,84.29000091552734,84.36000061035156,20808
2022-01-27 14:30:00-05:00,84.3499984741211,85.08999633789062,84.1500015258789,84.9000015258789,24264
2022-01-27 15:30:00-05:00,84.94000244140625,85.25,84.55999755859375,84.86000061035156,37845
2022-01-27 16:00:00-05:00,84.82,84.82,84.82,84.82,0
2022-01-28 09:30:00-05:00,84.81999969482422,84.81999969482422,82.79000091552734,83.7300033569336,22584
2022-01-28 10:30:00-05:00,83.6500015258789,83.72000122070312,82.79000091552734,83.45999908447266,15413
2022-01-28 11:30:00-05:00,83.44000244140625,84.21499633789062,83.30999755859375,83.91000366210938,14751
2022-01-28 12:30:00-05:00,83.74500274658203,84.08000183105469,83.29000091552734,83.88999938964844,15602
2022-01-28 13:30:00-05:00,83.79000091552734,84.23999786376953,82.61000061035156,82.83000183105469,19206
2022-01-28 14:30:00-05:00,82.70999908447266,84.2300033569336,82.44999694824219,84.2300033569336,14709
2022-01-28 15:30:00-05:00,84.05000305175781,85.38999938964844,83.93000030517578,85.30000305175781,31950
2022-01-28 16:00:00-05:00,85.37,85.37,85.369,85.37,0
2022-01-28 17:00:00-05:00,85.37,85.37,85.37,85.37,0
2022-01-31 07:00:00-05:00,85.37,85.4,85.37,85.4,0
2022-01-31 09:30:00-05:00,84.70999908447266,85.81999969482422,84.44999694824219,85.37999725341797,11584
2022-01-31 10:30:00-05:00,85.31999969482422,85.61000061035156,84.83999633789062,85.04000091552734,13739
2022-01-31 11:30:00-05:00,85.19999694824219,85.87000274658203,85.0999984741211,85.87000274658203,8321
2022-01-31 12:30:00-05:00,85.83999633789062,86.125,85.51000213623047,86.01499938964844,9401
2022-01-31 13:30:00-05:00,85.9000015258789,86.5999984741211,85.87000274658203,86.5999984741211,11498
2022-01-31 14:30:00-05:00,86.41999816894531,86.4800033569336,85.7699966430664,86.13500213623047,16382
2022-01-31 15:30:00-05:00,86.0199966430664,86.83999633789062,86.01000213623047,86.80000305175781,40605
2022-01-31 16:00:00-05:00,86.8,86.8,86.7701,86.7701,0
2022-01-31 17:00:00-05:00,86.8,86.8,86.8,86.8,0
