,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,83.33999633789062,83.63999938964844,83.01000213623047,83.36000061035156,0
2022-01-21 10:30:00-05:00,83.33999633789062,84.25,83.31999969482422,83.97000122070312,111080
2022-01-21 11:30:00-05:00,83.94999694824219,83.95999908447266,83.22000122070312,83.41999816894531,50060
2022-01-21 12:30:00-05:00,83.38999938964844,83.4800033569336,82.9000015258789,83.06500244140625,48961
2022-01-21 13:30:00-05:00,83.1500015258789,83.5,82.95999908447266,83.13999938964844,63440
2022-01-21 14:30:00-05:00,83.14920043945312,83.16999816894531,82.38999938964844,82.42500305175781,69215
2022-01-21 15:30:00-05:00,82.38999938964844,82.88999938964844,82.38999938964844,82.54000091552734,143413
2022-01-21 16:00:00-05:00,82.54,82.54,82.1,82.28,0
2022-01-25 14:30:00-05:00,83.05999755859375,83.31999969482422,82.51000213623047,82.56999969482422,638252
2022-01-25 15:30:00-05:00,82.52999877929688,82.73999786376953,82.40499877929688,82.48999786376953,39790
2022-01-25 16:00:00-05:00,82.47,82.47,82.47,82.47,0
2022-01-26 09:30:00-05:00,82.61499786376953,83.4800033569336,82.23999786376953,83.12999725341797,129947
2022-01-26 10:30:00-05:00,82.80000305175781,83.26000213623047,82.55999755859375,83.08000183105469,57430
2022-01-26 11:30:00-05:00,83.08000183105469,83.2300033569336,82.76499938964844,82.98870086669922,58802
2022-01-26 12:30:00-05:00,82.9800033569336,83.11000061035156,82.6500015258789,82.94000244140625,103460
2022-01-26 13:30:00-05:00,82.94999694824219,83.3550033569336,82.66000366210938,83.20999908447266,63035
2022-01-26 14:30:00-05:00,83.0999984741211,83.13999938964844,81.37000274658203,81.37000274658203,0
2022-01-26 15:30:00-05:00,81.58999633789062,82.01000213623047,81.58999633789062,81.9800033569336,607195
2022-01-26 16:00:00-05:00,82.36,82.36,82.36,82.36,0
2022-01-27 08:00:00-05:00,82.4,82.4,82.4,82.4,0
2022-01-27 09:30:00-05:00,82.95999908447266,84.5999984741211,82.95999908447266,83.56999969482422,73490
2022-01-27 10:30:00-05:00,83.58000183105469,84.0,83.05999755859375,83.22000122070312,84668
2022-01-27 11:30:00-05:00,83.23999786376953,83.5,82.79000091552734,82.80999755859375,85079
2022-01-27 12:30:00-05:00,82.8499984741211,82.88020324707031,81.98500061035156,82.12000274658203,82860
2022-01-27 13:30:00-05:00,82.12000274658203,82.25,81.3499984741211,81.36000061035156,79400
2022-01-27 14:30:00-05:00,81.41000366210938,81.95999908447266,81.25,81.83000183105469,111961
2022-01-27 15:30:00-05:00,81.80000305175781,82.16999816894531,81.27999877929688,81.37999725341797,217728
2022-01-27 16:00:00-05:00,81.38,81.38,81.34,81.34,116170
2022-01-27 17:00:00-05:00,81.34,81.34,81.34,81.34,0
2022-01-28 08:00:00-05:00,80.8,83.02,80.8,83.02,0
2022-01-28 09:30:00-05:00,83.0,85.93000030517578,82.5199966430664,84.72000122070312,393491
2022-01-28 10:30:00-05:00,84.72000122070312,85.48999786376953,84.13999938964844,84.21499633789062,163341
2022-01-28 11:30:00-05:00,84.21499633789062,85.18000030517578,84.11000061035156,84.53500366210938,426485
2022-01-28 12:30:00-05:00,84.48999786376953,85.01000213623047,84.08000183105469,84.69999694824219,200573
2022-01-28 13:30:00-05:00,84.75,85.12999725341797,83.54000091552734,83.54000091552734,228504
2022-01-28 14:30:00-05:00,83.5,84.78500366210938,83.5,84.70999908447266,148945
2022-01-28 15:30:00-05:00,84.69499969482422,85.06999969482422,84.41999816894531,84.68000030517578,554421
2022-01-28 16:00:00-05:00,84.659,84.66,84.659,84.66,0
2022-01-31 08:00:00-05:00,84.66,84.66,84.66,84.66,0
2022-01-31 09:00:00-05:00,84.55,84.55,84.55,84.55,0
2022-01-31 09:30:00-05:00,83.7699966430664,84.88999938964844,83.58999633789062,84.48999786376953,154925
2022-01-31 10:30:00-05:00,84.48999786376953,84.5999984741211,84.08409881591797,84.25499725341797,161999
2022-01-31 11:30:00-05:00,84.2750015258789,84.75,83.9800033569336,84.5999984741211,207503
2022-01-31 12:30:00-05:00,84.63999938964844,84.93000030517578,84.5,84.83499908447266,102956
2022-01-31 13:30:00-05:00,84.8499984741211,84.87999725341797,84.56999969482422,84.61000061035156,107277
2022-01-31 14:30:00-05:00,84.62000274658203,84.68000030517578,84.31999969482422,84.55889892578125,172630
2022-01-31 15:30:00-05:00,84.51000213623047,84.66000366210938,84.33000183105469,84.51000213623047,396145
2022-01-31 16:00:00-05:00,84.51,84.51,84.2605,84.5,0
2022-02-01 07:00:00-05:00,84.01,84.01,84.01,84.01,0
2022-02-01 08:00:00-05:00,84.1,84.66,84.06,84.22,0
2022-02-01 09:30:00-05:00,84.13999938964844,85.55999755859375,84.13999938964844,85.01000213623047,198718
2022-02-01 10:30:00-05:00,84.83000183105469,85.62999725341797,84.66999816894531,84.66999816894531,204550
2022-02-01 11:30:00-05:00,84.67500305175781,85.08999633789062,84.5,85.02649688720703,69678
2022-02-01 12:30:00-05:00,85.02999877929688,85.37999725341797,84.83999633789062,85.23999786376953,63968
2022-02-01 13:30:00-05:00,85.24500274658203,85.77999877929688,85.24500274658203,85.77999877929688,89927
2022-02-01 14:30:00-05:00,85.81500244140625,86.30999755859375,85.73400115966797,86.16999816894531,135365
2022-02-01 15:30:00-05:00,86.19499969482422,86.30999755859375,85.76000213623047,85.7699966430664,354438
2022-02-01 16:00:00-05:00,85.79,85.79,85.789,85.79,0
2022-02-01 18:00:00-05:00,86.68,86.68,86.68,86.68,0
2022-02-02 08:00:00-05:00,85.79,85.79,85.79,85.79,0
2022-02-02 09:30:00-05:00,85.8499984741211,87.09500122070312,85.73999786376953,86.3499984741211,201028
2022-02-02 10:30:00-05:00,86.33000183105469,87.37000274658203,86.16000366210938,87.19999694824219,206228
2022-02-02 11:30:00-05:00,87.25,87.62000274658203,87.03089904785156,87.33000183105469,268966
2022-02-02 12:30:00-05:00,87.33000183105469,87.66999816894531,86.95999908447266,87.01000213623047,126436
2022-02-02 13:30:00-05:00,87.0199966430664,87.79900360107422,86.98999786376953,87.76000213623047,93238
2022-02-02 14:30:00-05:00,87.73999786376953,87.75,87.38999938964844,87.62999725341797,192867
2022-02-02 15:30:00-05:00,87.625,88.05000305175781,87.4800033569336,87.76000213623047,270502
2022-02-02 16:00:00-05:00,87.76,87.76,85.79,87.76,0
2022-02-02 17:00:00-05:00,87.76,87.76,87.76,87.76,0
2022-02-03 09:00:00-05:00,88.57,88.57,88.38,88.38,0
2022-02-03 09:30:00-05:00,88.62000274658203,88.93000030517578,88.04149627685547,88.19000244140625,147817
2022-02-03 10:30:00-05:00,88.16000366210938,88.66999816894531,88.0999984741211,88.41999816894531,94121
2022-02-03 11:30:00-05:00,88.41999816894531,88.48999786376953,88.08999633789062,88.28739929199219,46839
2022-02-03 12:30:00-05:00,88.33999633789062,88.55000305175781,88.27999877929688,88.45999908447266,41527
2022-02-03 13:30:00-05:00,88.43000030517578,89.04000091552734,88.43000030517578,88.80999755859375,96734
2022-02-03 14:30:00-05:00,88.8499984741211,89.37999725341797,88.73999786376953,89.37000274658203,128987
2022-02-03 15:30:00-05:00,89.35900115966797,89.37000274658203,88.81999969482422,88.93000030517578,204706
2022-02-04 14:30:00-05:00,89.87999725341797,90.33000183105469,89.7699966430664,90.33000183105469,65698
2022-02-04 15:30:00-05:00,90.3499984741211,90.41999816894531,89.68000030517578,89.75,246123
2022-02-04 16:00:00-05:00,89.76,89.81,89.76,89.81,0
2022-02-07 16:00:00-05:00,90.81,90.81,90.81,90.81,79525
2022-02-08 08:00:00-05:00,92.67,92.67,92.67,92.67,0
2022-02-08 09:00:00-05:00,91.75,91.75,91.75,91.75,0
2022-02-08 09:30:00-05:00,91.33000183105469,91.77999877929688,90.9000015258789,91.69999694824219,182328
2022-02-08 10:30:00-05:00,91.69999694824219,92.23999786376953,91.69000244140625,91.99919891357422,109846
2022-02-08 11:30:00-05:00,91.97000122070312,92.66000366210938,91.94000244140625,92.58999633789062,103082
2022-02-08 12:30:00-05:00,92.62000274658203,92.83999633789062,92.51000213623047,92.61000061035156,66527
2022-02-08 13:30:00-05:00,92.6050033569336,92.91000366210938,92.38999938964844,92.58999633789062,116451
2022-02-08 14:30:00-05:00,92.5999984741211,93.0199966430664,92.49500274658203,92.69999694824219,141446
2022-02-08 15:30:00-05:00,92.68000030517578,92.97000122070312,92.62999725341797,92.80999755859375,220592
2022-02-08 16:00:00-05:00,92.8,92.8,92.8,92.8,0
2022-02-08 17:00:00-05:00,92.86,92.86,92.86,92.86,0
2022-02-09 08:00:00-05:00,93.06,93.06,93.06,93.06,0
2022-02-09 09:00:00-05:00,93.0,93.06,93.0,93.06,0
2022-02-09 09:30:00-05:00,93.16999816894531,93.79000091552734,93.11000061035156,93.33000183105469,109326
2022-02-09 10:30:00-05:00,93.36000061035156,93.56999969482422,93.08100128173828,93.14019775390625,64130
2022-02-09 11:30:00-05:00,93.11000061035156,93.12999725341797,92.69000244140625,93.01000213623047,64451
2022-02-09 12:30:00-05:00,92.97000122070312,93.11000061035156,92.62000274658203,92.83999633789062,67836
2022-02-09 13:30:00-05:00,92.88500213623047,93.0199966430664,92.7300033569336,92.76000213623047,64573
2022-02-09 14:30:00-05:00,92.7699966430664,92.79000091552734,92.29000091552734,92.55000305175781,96175
2022-02-09 15:30:00-05:00,92.5199966430664,92.68000030517578,92.24500274658203,92.56999969482422,259147
2022-02-09 16:00:00-05:00,92.62,92.62,92.06,92.06,0
2022-02-09 18:00:00-05:00,91.88,91.88,91.88,91.88,0
2022-02-10 07:00:00-05:00,92.6,92.64,92.6,92.64,0
2022-02-10 08:00:00-05:00,92.8,93.48,92.02,93.32,0
2022-02-10 09:30:00-05:00,92.0999984741211,93.08999633789062,92.01000213623047,92.54000091552734,150231
2022-02-10 10:30:00-05:00,92.47000122070312,92.8550033569336,92.2300033569336,92.26000213623047,70154
2022-02-10 11:30:00-05:00,92.33999633789062,92.63500213623047,92.13999938964844,92.43000030517578,62416
2022-02-10 12:30:00-05:00,92.48719787597656,92.52999877929688,91.90180206298828,92.0,58722
2022-02-10 13:30:00-05:00,91.94000244140625,92.08000183105469,91.30000305175781,91.4800033569336,93862
2022-02-10 14:30:00-05:00,91.44999694824219,91.61000061035156,91.12259674072266,91.43000030517578,71528
2022-02-10 15:30:00-05:00,91.33000183105469,92.0199966430664,91.11090087890625,91.94999694824219,255515
2022-02-10 16:00:00-05:00,91.94,91.94,89.89,91.94,0
2022-02-10 17:00:00-05:00,92.0,92.0,92.0,92.0,0
2022-02-11 09:30:00-05:00,91.68000030517578,91.93000030517578,91.22000122070312,91.5999984741211,177490
2022-02-11 10:30:00-05:00,91.68000030517578,91.69999694824219,90.8499984741211,90.93000030517578,125779
2022-02-11 11:30:00-05:00,90.95999908447266,91.36000061035156,90.80999755859375,91.22000122070312,45464
2022-02-11 12:30:00-05:00,91.28939819335938,91.3499984741211,90.7699966430664,90.7699966430664,91308
2022-02-11 13:30:00-05:00,90.69999694824219,90.72000122070312,89.79000091552734,90.16000366210938,118644
2022-02-11 14:30:00-05:00,90.16000366210938,90.7300033569336,89.9800033569336,90.29000091552734,70257
2022-02-11 15:30:00-05:00,90.29000091552734,90.41999816894531,89.69999694824219,89.97000122070312,180438
2022-02-11 16:00:00-05:00,89.97,89.97,89.97,89.97,0
2022-02-11 17:00:00-05:00,89.88,89.88,89.88,89.88,0
2022-02-14 07:00:00-05:00,90.0,90.0,88.16,88.16,0
2022-02-14 09:30:00-05:00,90.0199966430664,90.30000305175781,88.80999755859375,89.08999633789062,172838
2022-02-14 10:30:00-05:00,89.06999969482422,89.07990264892578,88.44000244140625,88.84500122070312,62520
2022-02-14 11:30:00-05:00,88.9000015258789,89.41000366210938,88.83000183105469,89.3550033569336,32639
2022-02-14 12:30:00-05:00,89.36000061035156,89.73999786376953,89.26000213623047,89.61000061035156,37322
2022-02-14 13:30:00-05:00,89.54000091552734,89.54000091552734,88.75,89.24500274658203,74718
2022-02-14 14:30:00-05:00,89.15499877929688,89.61000061035156,88.94000244140625,89.44499969482422,90597
2022-02-14 15:30:00-05:00,89.43000030517578,89.88999938964844,89.26000213623047,89.44000244140625,167393
2022-02-15 16:00:00-05:00,90.11,90.12,90.11,90.12,0
2022-02-15 17:00:00-05:00,88.5,88.5,88.5,88.5,0
2022-02-16 08:00:00-05:00,90.3,90.3,90.11,90.11,0
2022-02-16 09:30:00-05:00,89.66999816894531,90.87000274658203,89.66999816894531,90.26000213623047,38913
2022-02-16 10:30:00-05:00,90.26000213623047,90.51399993896484,90.08999633789062,90.48999786376953,35295
2022-02-16 11:30:00-05:00,90.51000213623047,90.9000015258789,90.33000183105469,90.79000091552734,47060
2022-02-16 12:30:00-05:00,90.76000213623047,90.86000061035156,90.37000274658203,90.37000274658203,36717
2022-02-16 13:30:00-05:00,90.43000030517578,90.80000305175781,90.19999694824219,90.7300033569336,58366
2022-02-16 14:30:00-05:00,90.7699966430664,90.95999908447266,90.5,90.7300033569336,49453
2022-02-16 15:30:00-05:00,90.72000122070312,91.16000366210938,90.69000244140625,90.93000030517578,141109
2022-02-16 16:00:00-05:00,90.95,90.95,90.95,90.95,0
2022-02-17 09:30:00-05:00,90.47000122070312,90.47000122070312,88.8125,89.03500366210938,28077
2022-02-17 16:00:00-05:00,89.76,89.76,89.76,89.76,0
2022-02-18 09:30:00-05:00,89.4800033569336,90.41500091552734,89.30999755859375,90.22000122070312,80146
2022-02-18 10:30:00-05:00,90.16999816894531,90.37000274658203,89.72000122070312,90.11499786376953,44037
2022-02-18 11:30:00-05:00,90.1050033569336,90.17500305175781,89.62000274658203,89.9800033569336,37784
2022-02-18 12:30:00-05:00,89.93000030517578,90.23999786376953,89.80000305175781,90.09500122070312,41212
2022-02-18 13:30:00-05:00,90.0199966430664,90.55999755859375,89.97000122070312,90.5199966430664,41998
2022-02-18 14:30:00-05:00,90.5199966430664,90.66000366210938,90.18000030517578,90.2300033569336,53346
2022-02-18 15:30:00-05:00,90.16000366210938,90.61499786376953,90.04000091552734,90.47000122070312,139407
2022-02-18 16:00:00-05:00,90.47,90.47,90.47,90.47,0
