Datetime,Open,High,Low,Close,Volume
2022-01-21 04:35:00-05:00,150.0,150.0,150.0,150.0,0
2022-01-21 05:25:00-05:00,150.31,150.31,150.0,150.0,0
2022-01-21 06:10:00-05:00,149.0,149.82,148.9,149.82,0
2022-01-21 07:05:00-05:00,149.0,149.0,149.0,149.0,0
2022-01-21 07:10:00-05:00,149.82,149.82,149.82,149.82,0
2022-01-21 07:15:00-05:00,149.82,149.82,149.6,149.67,0
2022-01-21 07:20:00-05:00,149.43,149.69,149.43,149.43,0
2022-01-21 07:30:00-05:00,149.5,149.58,149.5,149.5,0
2022-01-21 07:35:00-05:00,149.5,149.67,149.5,149.55,0
2022-01-21 07:45:00-05:00,149.57,149.66,149.57,149.59,0
2022-01-21 07:55:00-05:00,148.74,148.74,148.74,148.74,0
2022-01-21 08:00:00-05:00,147.0394,149.56,147.0394,149.56,0
2022-01-21 08:05:00-05:00,149.54,150.07,149.54,149.54,0
2022-01-21 08:10:00-05:00,149.54,149.54,149.54,149.54,0
2022-01-21 08:15:00-05:00,149.54,149.54,149.54,149.54,0
2022-01-21 08:20:00-05:00,149.69,149.69,149.66,149.66,0
2022-01-21 08:25:00-05:00,149.73,149.76,149.68,149.76,0
2022-01-21 08:30:00-05:00,149.76,149.76,149.76,149.76,0
2022-01-21 08:35:00-05:00,149.26,149.26,149.26,149.26,0
2022-01-21 09:05:00-05:00,149.69,149.69,149.26,149.26,0
2022-01-21 09:10:00-05:00,149.25,149.25,148.88,148.88,0
2022-01-21 09:25:00-05:00,150.23,150.9,149.25,149.79,0
2022-01-21 09:30:00-05:00,149.8800048828125,151.0399932861328,148.67999267578125,151.0399932861328,118903
2022-01-21 09:35:00-05:00,150.8300018310547,151.49000549316406,150.58999633789062,151.4199981689453,39460
2022-01-21 09:40:00-05:00,151.52000427246094,151.52000427246094,149.75999450683594,149.86000061035156,16551
2022-01-21 09:45:00-05:00,149.75,151.07000732421875,149.75,150.1925048828125,18474
2022-01-21 09:50:00-05:00,150.47000122070312,150.60000610351562,149.85000610351562,149.9499969482422,17944
2022-01-21 09:55:00-05:00,150.33999633789062,150.8699951171875,150.14999389648438,150.8699951171875,72912
2022-01-21 10:00:00-05:00,151.2899932861328,151.4199981689453,149.9499969482422,150.39500427246094,41572
2022-01-21 10:05:00-05:00,150.4499969482422,150.82000732421875,149.9600067138672,150.35000610351562,20019
2022-01-21 10:10:00-05:00,149.8690948486328,150.0399932861328,149.27999877929688,149.55999755859375,12201
2022-01-21 10:15:00-05:00,149.49000549316406,149.97000122070312,148.96499633789062,148.96499633789062,19901
2022-01-21 10:20:00-05:00,149.1999969482422,149.25999450683594,148.60000610351562,149.22500610351562,48365
2022-01-21 10:25:00-05:00,149.25,150.1999969482422,149.25,149.77000427246094,7901
2022-01-21 10:30:00-05:00,149.7550048828125,150.57000732421875,149.7550048828125,150.39999389648438,27063
2022-01-21 10:35:00-05:00,150.76499938964844,151.01499938964844,150.33999633789062,150.47999572753906,18567
2022-01-21 10:40:00-05:00,150.47000122070312,150.69000244140625,149.94000244140625,150.25999450683594,21595
2022-01-21 10:45:00-05:00,150.2449951171875,151.1300048828125,149.77999877929688,151.1300048828125,23549
2022-01-21 10:50:00-05:00,151.0500030517578,151.6699981689453,150.17999267578125,151.6699981689453,79150
2022-01-21 10:55:00-05:00,151.3300018310547,151.9600067138672,151.08999633789062,151.4499969482422,16950
2022-01-21 11:00:00-05:00,151.60000610351562,151.9600067138672,151.1999969482422,151.9600067138672,19162
2022-01-21 11:05:00-05:00,151.8300018310547,152.3300018310547,151.58999633789062,152.32000732421875,37631
2022-01-21 11:10:00-05:00,152.35499572753906,152.4698944091797,151.30999755859375,151.30999755859375,29476
2022-01-21 11:15:00-05:00,151.375,151.77000427246094,151.2100067138672,151.6300048828125,10510
2022-01-21 11:20:00-05:00,151.66000366210938,152.625,151.3699951171875,152.36500549316406,10197
2022-01-21 11:25:00-05:00,152.21499633789062,152.52000427246094,152.10000610351562,152.36000061035156,10169
