Datetime,Open,High,Low,Close,Volume
2022-02-14 06:28:00-05:00,275.23,275.23,275.23,275.23,0
2022-02-14 07:02:00-05:00,288.75,288.75,288.75,288.75,0
2022-02-14 07:54:00-05:00,288.5,288.75,288.5,288.75,0
2022-02-14 08:50:00-05:00,288.5,288.75,288.5,288.75,0
2022-02-14 09:30:00-05:00,287.760009765625,287.760009765625,287.760009765625,287.760009765625,4026
2022-02-14 09:31:00-05:00,287.82501220703125,287.82501220703125,287.7699890136719,287.7699890136719,740
2022-02-14 09:33:00-05:00,287.5299987792969,287.5299987792969,287.5299987792969,287.5299987792969,400
2022-02-14 09:34:00-05:00,286.30999755859375,286.8009948730469,286.1099853515625,286.8009948730469,565
2022-02-14 09:36:00-05:00,286.9750061035156,287.8800048828125,286.9750061035156,287.8800048828125,1544
2022-02-14 09:37:00-05:00,288.42498779296875,289.95001220703125,288.42498779296875,289.8699951171875,3695
2022-02-14 09:38:00-05:00,289.8900146484375,289.94000244140625,289.8900146484375,289.94000244140625,1634
2022-02-14 09:44:00-05:00,290.19610595703125,290.2200012207031,289.8299865722656,289.8299865722656,1863
2022-02-14 09:46:00-05:00,289.69000244140625,290.1300048828125,289.69000244140625,289.9100036621094,1074
2022-02-14 09:47:00-05:00,290.0,290.0,289.79998779296875,289.79998779296875,1450
2022-02-14 09:48:00-05:00,290.1199951171875,290.1199951171875,289.79998779296875,289.79998779296875,558
2022-02-14 09:50:00-05:00,289.8999938964844,289.8999938964844,289.8999938964844,289.8999938964844,462
2022-02-14 09:52:00-05:00,290.489990234375,290.489990234375,290.489990234375,290.489990234375,511
2022-02-14 09:53:00-05:00,290.4100036621094,290.4100036621094,290.2099914550781,290.239990234375,999
2022-02-14 09:54:00-05:00,290.04998779296875,290.07000732421875,290.0400085449219,290.07000732421875,1679
2022-02-14 09:55:00-05:00,290.0799865722656,290.0799865722656,290.0799865722656,290.0799865722656,1095
2022-02-14 09:56:00-05:00,289.5450134277344,289.5450134277344,289.5450134277344,289.5450134277344,28
2022-02-14 09:57:00-05:00,290.0799865722656,290.0799865722656,289.7900085449219,289.7900085449219,702
2022-02-14 09:58:00-05:00,290.010009765625,290.010009765625,290.010009765625,290.010009765625,557
2022-02-14 10:00:00-05:00,290.010009765625,290.010009765625,290.010009765625,290.010009765625,936
2022-02-14 10:02:00-05:00,288.3699951171875,288.3699951171875,288.0150146484375,288.0150146484375,1142
2022-02-14 10:06:00-05:00,288.0,288.0,287.614990234375,287.614990234375,873
2022-02-14 10:08:00-05:00,287.9800109863281,288.0199890136719,287.9700012207031,287.9800109863281,611
2022-02-14 10:09:00-05:00,287.989990234375,288.5799865722656,287.989990234375,288.5799865722656,1003
2022-02-14 10:10:00-05:00,288.7149963378906,288.7149963378906,288.69000244140625,288.69000244140625,284
2022-02-14 10:11:00-05:00,289.0400085449219,289.0400085449219,289.0400085449219,289.0400085449219,342
2022-02-14 10:12:00-05:00,289.42999267578125,289.8299865722656,289.42999267578125,289.7900085449219,1029
2022-02-14 10:13:00-05:00,289.7900085449219,289.7900085449219,289.7900085449219,289.7900085449219,422
2022-02-14 10:14:00-05:00,289.7099914550781,289.80999755859375,289.1300048828125,289.5350036621094,1158
2022-02-14 10:15:00-05:00,289.19000244140625,289.19000244140625,288.239990234375,288.3949890136719,2430
2022-02-14 10:16:00-05:00,288.2900085449219,288.75,288.2900085449219,288.70001220703125,3303
2022-02-14 10:17:00-05:00,288.8999938964844,288.8999938964844,288.44500732421875,288.7449951171875,1206
2022-02-14 10:18:00-05:00,288.739990234375,288.80999755859375,288.739990234375,288.80999755859375,427
2022-02-14 10:19:00-05:00,288.7799987792969,288.7799987792969,288.57000732421875,288.57000732421875,439
2022-02-14 10:20:00-05:00,288.5799865722656,289.20001220703125,288.4200134277344,289.20001220703125,2379
2022-02-14 10:21:00-05:00,289.17999267578125,289.4100036621094,289.17999267578125,289.4100036621094,862
2022-02-14 10:22:00-05:00,289.239990234375,289.30499267578125,288.8450012207031,288.8450012207031,1231
2022-02-14 10:23:00-05:00,289.1099853515625,289.82000732421875,289.04998779296875,289.82000732421875,2133
2022-02-14 10:26:00-05:00,288.7799987792969,288.9599914550781,288.7300109863281,288.7550048828125,1008
2022-02-14 10:27:00-05:00,288.7550048828125,288.7550048828125,288.4200134277344,288.69000244140625,2016
2022-02-14 10:28:00-05:00,288.6300048828125,288.95001220703125,288.42999267578125,288.79998779296875,1595
2022-02-14 10:29:00-05:00,289.2900085449219,289.2900085449219,289.2900085449219,289.2900085449219,958
2022-02-14 10:30:00-05:00,289.2900085449219,289.2900085449219,289.2900085449219,289.2900085449219,594
2022-02-14 10:31:00-05:00,289.0799865722656,289.0799865722656,288.2349853515625,288.239990234375,1370
2022-02-14 10:32:00-05:00,288.4100036621094,288.80999755859375,288.2850036621094,288.3999938964844,4128
2022-02-14 10:33:00-05:00,288.3999938964844,288.3999938964844,288.25,288.25,581
2022-02-14 10:34:00-05:00,288.25,288.25,288.25,288.25,398
2022-02-14 10:35:00-05:00,287.8599853515625,287.8599853515625,287.70001220703125,287.70001220703125,591
2022-02-14 10:36:00-05:00,287.80999755859375,287.8399963378906,287.80999755859375,287.80999755859375,773
2022-02-14 10:37:00-05:00,287.80999755859375,287.8900146484375,287.80999755859375,287.8900146484375,425
2022-02-14 10:38:00-05:00,287.80999755859375,288.05999755859375,287.6400146484375,288.0150146484375,1935
2022-02-14 10:39:00-05:00,288.30999755859375,288.55999755859375,288.30999755859375,288.55999755859375,868
2022-02-14 10:40:00-05:00,288.7699890136719,288.7699890136719,288.7699890136719,288.7699890136719,240
2022-02-14 10:41:00-05:00,288.7699890136719,289.0400085449219,288.7699890136719,289.0400085449219,1203
2022-02-14 10:43:00-05:00,289.54998779296875,289.70001220703125,289.5,289.70001220703125,1217
2022-02-14 10:44:00-05:00,289.70001220703125,289.70001220703125,289.5350036621094,289.5350036621094,754
2022-02-14 10:45:00-05:00,289.2099914550781,289.2449951171875,289.2099914550781,289.2449951171875,2268
2022-02-14 10:47:00-05:00,289.30999755859375,289.30999755859375,289.05999755859375,289.05999755859375,414
2022-02-14 10:48:00-05:00,289.6199951171875,289.9100036621094,289.6199951171875,289.8699951171875,1548
2022-02-14 10:49:00-05:00,289.8450012207031,289.9200134277344,289.29998779296875,289.9200134277344,1641
2022-02-14 10:50:00-05:00,290.0400085449219,290.1499938964844,289.760009765625,289.7850036621094,1078
2022-02-14 10:51:00-05:00,289.760009765625,289.760009765625,289.5899963378906,289.5899963378906,465
2022-02-14 10:52:00-05:00,288.739990234375,288.739990234375,288.739990234375,288.739990234375,565
2022-02-14 10:55:00-05:00,289.6400146484375,289.70001220703125,289.57000732421875,289.5899963378906,1510
2022-02-14 10:56:00-05:00,289.7900085449219,289.9100036621094,289.7900085449219,289.9100036621094,664
2022-02-14 10:57:00-05:00,289.7099914550781,290.3599853515625,289.42999267578125,290.06500244140625,5152
2022-02-14 10:58:00-05:00,290.06500244140625,290.07501220703125,290.06500244140625,290.07501220703125,525
2022-02-14 10:59:00-05:00,290.3599853515625,290.3599853515625,289.92999267578125,289.92999267578125,1144
2022-02-14 11:01:00-05:00,290.010009765625,290.010009765625,290.010009765625,290.010009765625,589
2022-02-14 11:02:00-05:00,289.8599853515625,289.8599853515625,289.57501220703125,289.6199951171875,823
2022-02-14 11:03:00-05:00,289.3999938964844,289.6499938964844,289.3999938964844,289.6499938964844,425
2022-02-14 11:04:00-05:00,289.6499938964844,290.2861022949219,289.6499938964844,289.95001220703125,2148
2022-02-14 11:05:00-05:00,289.9549865722656,289.9549865722656,289.5050048828125,289.80499267578125,2291
2022-02-14 11:06:00-05:00,289.79998779296875,289.79998779296875,289.56500244140625,289.56500244140625,266
2022-02-14 11:07:00-05:00,289.94000244140625,289.94000244140625,289.45001220703125,289.45001220703125,618
2022-02-14 11:08:00-05:00,289.635009765625,289.6499938964844,289.45001220703125,289.45001220703125,2027
2022-02-14 11:09:00-05:00,289.3900146484375,289.6000061035156,289.3900146484375,289.6000061035156,557
2022-02-14 11:10:00-05:00,288.9800109863281,289.6499938964844,288.9800109863281,289.57000732421875,1109
2022-02-14 11:11:00-05:00,289.57000732421875,289.57000732421875,289.57000732421875,289.57000732421875,225
2022-02-14 11:12:00-05:00,289.57000732421875,290.1099853515625,289.57000732421875,290.1099853515625,3381
2022-02-14 11:14:00-05:00,290.19000244140625,290.19000244140625,290.0799865722656,290.0799865722656,1624
