Date,Open,High,Low,Close,Volume
1991-05-01,10.75,10.75,9.0,9.5,2091500
1991-06-01,10.0,11.0,9.0,10.25,796300
1991-07-01,10.25,14.5,8.75,14.25,2188500
1991-08-01,15.0,18.5,14.0,18.25,1678600
1991-09-01,18.0,18.25,15.75,16.75,986100
1991-10-01,16.75,21.5,16.25,20.0,1841000
1991-11-01,20.0,21.5,13.0,13.5,1437600
1991-12-01,13.0,14.5,10.75,13.75,2615300
1992-01-01,13.5,17.0,13.0,16.25,2610100
1992-02-01,16.75,16.75,12.375,13.5,1200800
1992-03-01,13.75,14.0,10.5,11.0,1633800
1992-04-01,10.75,10.75,8.5,9.25,1079300
1992-05-01,9.5,11.0,8.75,9.75,663100
1992-06-01,9.75,9.75,7.5,8.25,560400
1992-07-01,8.25,8.5,7.25,7.75,358900
1992-08-01,7.5,7.75,6.0,7.25,363200
1992-09-01,7.25,7.25,6.0,6.0,289000
1992-10-01,6.0,6.75,5.0,6.0,899800
1992-11-01,6.5,14.25,6.5,11.5,4304600
1992-12-01,11.0,11.5,8.75,9.75,930900
1993-01-01,9.75,11.0,7.125,7.125,3677500
1993-02-01,7.25,7.625,5.875,6.0,2280900
1993-03-01,6.0,6.25,5.75,6.125,2474900
1993-04-01,6.125,6.25,5.5,5.875,885000
1993-05-01,6.25,7.5,5.875,6.75,1041200
1993-06-01,7.0,7.0,6.375,6.375,788900
1993-07-01,6.625,6.625,5.5,5.875,646100
1993-08-01,5.875,6.25,5.5,6.25,636400
1993-09-01,6.25,6.5,5.5,6.25,822400
1993-10-01,6.25,8.875,5.75,8.0,2920800
1993-11-01,7.75,8.125,6.625,6.625,1019300
1993-12-01,7.0,7.125,6.0,6.75,835500
1994-01-01,6.75,7.875,6.375,7.875,1068900
1994-02-01,7.625,8.25,6.625,7.625,1666600
1994-03-01,8.0,8.375,6.75,7.125,2065600
1994-04-01,7.0,8.25,5.875,7.75,1536300
1994-05-01,7.75,8.0,6.375,7.0,655200
1994-06-01,7.125,7.5,6.375,6.75,447600
1994-07-01,6.375,6.75,4.625,5.1875,952600
1994-08-01,5.125,5.75,4.75,4.75,1516800
1994-09-01,4.75,5.125,4.625,5.0,897000
1994-10-01,4.75,5.0,3.875,3.875,514400
1994-11-01,3.875,5.125,3.25,5.0,889500
1994-12-01,5.0,5.0,3.75,4.0,1226800
1995-01-01,4.0,6.125,3.625,5.875,1615700
1995-02-01,6.0,6.125,5.0,5.625,1151500
1995-03-01,6.0,8.625,6.0,6.625,3954200
1995-04-01,6.5,7.625,6.0,7.0,1517400
1995-05-01,6.875,14.625,6.75,11.5,9058700
1995-06-01,11.75,13.125,10.25,12.625,3782400
1995-07-01,12.375,13.375,11.375,13.0,2633500
1995-08-01,13.375,15.25,11.875,12.125,4574700
1995-09-01,11.875,13.875,11.25,11.625,3041700
1995-10-01,11.625,11.875,9.375,10.125,5093400
1995-11-01,10.125,12.25,9.75,11.375,1885400
1995-12-01,11.5,14.25,11.5,13.125,3471300
1996-01-01,13.125,15.125,12.125,14.375,4034500
1996-02-01,14.625,14.875,11.25,12.4375,3574200
1996-03-01,12.625,13.625,10.875,11.625,2592400
1996-04-01,11.625,13.0,10.375,12.75,3068200
1996-05-01,12.75,20.875,12.25,18.125,13299600
1996-06-01,18.125,24.75,18.0,18.75,9776700
1996-07-01,18.875,19.5,11.75,14.5,8035500
1996-08-01,14.875,16.375,12.75,13.125,3501600
1996-09-01,13.375,17.375,12.875,16.125,3898700
1996-10-01,16.25,20.5,15.375,16.25,5390900
1996-11-01,16.25,18.25,15.375,16.375,2361100
1996-12-01,17.125,20.0,16.625,18.0,5011100
1997-01-01,18.0,18.75,15.5,16.125,3433200
1997-02-01,16.125,20.75,15.375,19.375,5908100
1997-03-01,19.625,19.875,15.0,15.0,2992400
1997-04-01,15.25,15.5,12.875,14.75,3515400
