,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,69.98,69.98,69.98,69.98,0
2022-01-21 07:00:00-05:00,70.05,70.05,70.05,70.05,0
2022-01-21 08:00:00-05:00,70.06,70.06,69.4,69.77,0
2022-01-21 09:00:00-05:00,69.79,69.91,69.75,69.78,0
2022-01-21 09:30:00-05:00,69.77999877929688,70.37000274658203,69.51000213623047,70.1500015258789,2038301
2022-01-21 10:30:00-05:00,70.16000366210938,71.41999816894531,70.0999984741211,71.17500305175781,2564271
2022-01-21 11:30:00-05:00,71.16999816894531,71.16999816894531,70.04000091552734,70.16000366210938,1022436
2022-01-21 12:30:00-05:00,70.1500015258789,70.4000015258789,69.77999877929688,69.91000366210938,684465
2022-01-21 13:30:00-05:00,69.88999938964844,70.23999786376953,69.83999633789062,69.86000061035156,509506
2022-01-21 14:30:00-05:00,69.87000274658203,70.18000030517578,69.37000274658203,69.47000122070312,803834
2022-01-21 15:30:00-05:00,69.4800033569336,69.86499786376953,69.19999694824219,69.27999877929688,1467458
2022-01-21 16:00:00-05:00,69.25,69.3,69.13,69.13,0
2022-01-21 17:00:00-05:00,69.0,69.33,69.0,69.33,0
2022-01-21 18:00:00-05:00,69.21,69.21,69.0,69.0,0
2022-01-25 14:30:00-05:00,70.81999969482422,71.33999633789062,70.66000366210938,70.66999816894531,4142393
2022-01-25 16:00:00-05:00,70.5,70.5,70.5,70.5,0
2022-01-26 08:00:00-05:00,70.77,71.1,70.77,71.1,0
2022-01-26 09:30:00-05:00,71.18319702148438,72.06050109863281,70.97000122070312,70.9749984741211,1372983
2022-01-26 10:30:00-05:00,70.94999694824219,71.33000183105469,70.83000183105469,71.06999969482422,946402
2022-01-26 11:30:00-05:00,70.95999908447266,70.98500061035156,70.52999877929688,70.63739776611328,958664
2022-01-26 12:30:00-05:00,70.63999938964844,71.18000030517578,70.63999938964844,71.08000183105469,503239
2022-01-26 13:30:00-05:00,71.06999969482422,71.69999694824219,70.80999755859375,71.16000366210938,1462567
2022-01-26 14:30:00-05:00,70.86000061035156,70.87000274658203,67.5,68.23999786376953,3138436
2022-01-26 15:30:00-05:00,68.49500274658203,68.49500274658203,67.94999694824219,68.25,1040540
2022-01-26 16:00:00-05:00,68.26,68.26,68.0,68.11,0
2022-01-26 17:00:00-05:00,68.26,68.44,68.26,68.41,0
2022-01-26 18:00:00-05:00,68.43,68.45,68.43,68.45,0
2022-01-27 07:00:00-05:00,68.35,68.35,68.35,68.35,0
2022-01-27 08:00:00-05:00,68.6,68.75,68.01,68.75,0
2022-01-27 09:00:00-05:00,68.37,68.7,68.37,68.7,0
2022-01-27 09:30:00-05:00,68.44000244140625,69.4000015258789,68.29000091552734,68.33000183105469,2540294
2022-01-27 10:30:00-05:00,68.33999633789062,68.91000366210938,67.9800033569336,68.16999816894531,1184917
2022-01-27 11:30:00-05:00,68.18000030517578,68.76000213623047,67.77999877929688,67.81999969482422,782364
2022-01-27 12:30:00-05:00,67.80999755859375,67.91000366210938,67.0999984741211,67.12000274658203,706938
2022-01-27 13:30:00-05:00,67.12000274658203,67.72000122070312,66.9800033569336,67.0199966430664,985795
2022-01-27 14:30:00-05:00,67.01000213623047,67.5250015258789,66.73999786376953,66.98999786376953,1252023
2022-01-27 15:30:00-05:00,66.98999786376953,67.51000213623047,66.87999725341797,67.19000244140625,644817
2022-01-27 16:00:00-05:00,67.25,67.5,67.24,67.4,0
2022-01-27 17:00:00-05:00,67.24,67.24,67.24,67.24,0
2022-01-27 18:00:00-05:00,67.12,67.12,67.1199,67.1199,0
2022-01-28 07:00:00-05:00,66.62,66.62,66.59,66.59,0
2022-01-28 08:00:00-05:00,66.51,66.6,66.45,66.6,0
