Open,High,Low,Close,Volume
125.0,125.0,125.0,125.0,0
124.0,124.0,124.0,124.0,0
122.85,122.85,122.85,122.85,0
123.27,123.27,122.93,122.93,0
123.5,123.71,123.27,123.7,0
123.71,123.71,123.71,123.71,0
123.67,123.67,122.9,123.0,0
123.41,124.36,123.11,123.12,0
123.25,124.0,122.495,124.0,0
123.25,123.47,122.82,123.05,0
122.1,122.43,121.93,122.43,0
122.87999725341797,123.70999908447266,122.87999725341797,123.20999908447266,175438
123.12000274658203,123.16999816894531,122.10089874267578,122.41999816894531,97864
122.36000061035156,122.8949966430664,122.2300033569336,122.54000091552734,64857
122.47000122070312,123.43000030517578,122.20999908447266,123.42500305175781,85210
123.41500091552734,123.5199966430664,123.1500015258789,123.2300033569336,47247
123.32499694824219,123.35420227050781,122.56999969482422,122.720703125,33529
122.75499725341797,123.05000305175781,122.4000015258789,122.48999786376953,54660
122.5,122.75,122.44000244140625,122.6500015258789,40245
122.6500015258789,122.97000122070312,122.45999908447266,122.95929718017578,37991
122.95999908447266,123.26000213623047,122.95999908447266,123.11000061035156,29254
123.11000061035156,123.16000366210938,122.62770080566406,122.86499786376953,27271
122.86499786376953,123.02259826660156,122.7750015258789,122.93000030517578,20051
122.93409729003906,123.1500015258789,122.9000015258789,123.11000061035156,19482
123.11000061035156,123.16000366210938,122.86000061035156,122.91999816894531,29760
122.97000122070312,123.4292984008789,122.80999755859375,123.38500213623047,39599
123.37999725341797,123.61000061035156,123.13999938964844,123.33999633789062,28386
123.36000061035156,123.5199966430664,123.1500015258789,123.3949966430664,56865
123.43060302734375,123.4800033569336,123.25,123.4800033569336,22101
123.50499725341797,123.53500366210938,123.3499984741211,123.36499786376953,21403
123.30999755859375,123.54000091552734,123.27999877929688,123.54000091552734,19525
123.50499725341797,123.87999725341797,123.50499725341797,123.83000183105469,43488
123.80999755859375,124.08000183105469,123.80999755859375,123.91999816894531,42341
123.91000366210938,123.9800033569336,123.70999908447266,123.83999633789062,42952
123.80000305175781,123.80000305175781,123.37000274658203,123.48999786376953,37525
123.52999877929688,123.5999984741211,123.22000122070312,123.24189758300781,76987
123.22830200195312,123.65709686279297,122.66999816894531,123.02999877929688,311077
123.03,123.115,123.03,123.03,0
123.03,123.03,123.03,123.03,0
123.07,125.29,123.03,123.03,0
123.03,123.03,123.03,123.03,0
125.515,125.515,125.515,125.515,0
123.55,124.01,123.55,124.01,0
123.23,123.23,121.86,121.86,0
123.32,123.32,123.32,123.32,0
123.32,123.66,123.32,123.66,0
123.64,123.64,123.58,123.59,0
123.56,123.56,123.55,123.55,0
123.55,124.02,123.55,124.02,0
123.55,123.55,122.7,123.55,0
123.44999694824219,123.90670013427734,122.66999816894531,123.7300033569336,64363
123.61000061035156,124.44999694824219,123.56999969482422,123.99500274658203,39515
124.04499816894531,124.41999816894531,123.55999755859375,123.88999938964844,57132
123.88500213623047,123.97000122070312,123.62999725341797,123.62999725341797,71292
123.66999816894531,123.70999908447266,123.33000183105469,123.33999633789062,31634
123.33000183105469,123.80000305175781,123.33000183105469,123.68000030517578,28125
123.68000030517578,123.86900329589844,123.5,123.5,24967
123.52999877929688,123.62000274658203,123.31999969482422,123.31999969482422,29241
123.33000183105469,123.51000213623047,123.0199966430664,123.33499908447266,33749
123.32499694824219,123.94000244140625,123.32499694824219,123.94000244140625,16408
123.94999694824219,124.22200012207031,123.83999633789062,123.90499877929688,42852
123.80500030517578,124.05000305175781,123.5199966430664,124.05000305175781,39574
124.0199966430664,124.0199966430664,123.80500030517578,123.94499969482422,20793
123.94000244140625,124.19999694824219,123.87359619140625,124.0,27044
124.0,124.0,123.66999816894531,123.80000305175781,29765
123.83000183105469,123.83999633789062,123.4000015258789,123.40499877929688,34449
123.37999725341797,123.4800033569336,123.16999816894531,123.19000244140625,25988
123.16999816894531,123.18000030517578,122.81999969482422,122.81999969482422,19071
122.81999969482422,122.88999938964844,122.37000274658203,122.37000274658203,31995
122.35579681396484,122.4800033569336,122.16999816894531,122.19499969482422,43169
122.1500015258789,122.3499984741211,122.05000305175781,122.3499984741211,53214
122.3499984741211,122.4000015258789,122.05000305175781,122.26000213623047,80406
