Date,Open,High,Low,Close,Volume
1997-11-21,8.69521655207095,8.69521655207095,8.417709640834643,8.510211944580078,3821400
1997-11-24,8.510210686987573,8.510210686987573,8.232703816759718,8.417708396911621,541600
1997-11-25,8.46396079270736,8.510211944580078,8.394584064898284,8.510211944580078,425000
1997-11-26,8.510210686987573,8.510210686987573,8.417708396911621,8.417708396911621,165200
1997-11-28,8.417709640834643,8.510211944580078,8.417709640834643,8.510211944580078,60500
1997-12-01,8.533333778381348,8.55645934417642,8.510208212586276,8.533333778381348,120300
1997-12-02,8.556463096452795,8.556463096452795,8.46396079270736,8.510211944580078,164200
1997-12-03,8.533337520516437,8.533337520516437,8.48708636864372,8.510211944580078,540000
1997-12-04,8.510211944580078,8.533337520516437,8.510211944580078,8.510211944580078,43800
1997-12-05,8.463957080996133,8.648961607356703,8.463957080996133,8.533333778381348,147500
1997-12-08,8.510213106469003,8.602715422843666,8.510213106469003,8.57958984375,74900
1997-12-09,8.556464264656334,8.57958984375,8.510213106469003,8.57958984375,61000
1997-12-10,8.55645934417642,8.60271047576656,8.533333778381348,8.533333778381348,104500
1997-12-11,8.510208212586276,8.55645934417642,8.510208212586276,8.533333778381348,153600
1997-12-12,8.533338685562669,8.57958984375,8.533338685562669,8.57958984375,59900
1997-12-15,8.556464264656334,8.57958984375,8.533338685562669,8.57958984375,24400
1997-12-16,8.629455513424343,8.83879540458558,8.629455513424343,8.792275428771973,107900
1997-12-17,8.838794668823558,9.024874556588264,8.815534682852968,9.001614570617676,63900
1997-12-18,8.978359458372765,9.024879455566406,8.978359458372765,9.024879455566406,35700
1997-12-19,9.024876799258887,9.024876799258887,8.83879686525355,8.885316848754883,134400
1997-12-22,8.908577089508375,8.97835706671079,8.885317097107569,8.93183708190918,34400
1997-12-23,8.93183708190918,9.001617059111595,8.93183708190918,8.93183708190918,88500
1997-12-24,8.908577089508375,8.93183708190918,8.862057104706764,8.93183708190918,63300
1997-12-26,8.885316471311222,8.885316471311222,8.769016517498248,8.815536499023438,34600
1997-12-29,8.885316723600774,8.95509669786989,8.838796740754697,8.862056732177734,159600
1997-12-30,8.931838636226702,9.048138618469238,8.815538653984168,9.048138618469238,52400
1997-12-31,9.071391803115162,9.35051155090332,9.071391803115162,9.35051155090332,215700
1998-01-02,9.303996790593594,9.303996790593594,9.164436838734689,9.257476806640625,52000
1998-01-05,9.210955363239734,9.280735328112762,9.164435386657715,9.164435386657715,42300
1998-01-06,9.210953579673285,9.210953579673285,9.164433612099177,9.18769359588623,26900
1998-01-07,9.187695374948724,9.210955363239734,9.094655421784687,9.164435386657715,49500
1998-01-08,9.117917184611313,9.210957155882857,9.071397198975541,9.1411771774292,95700
1998-01-09,9.117915852864583,9.117915852864583,8.978355916341146,9.071395874023438,37800
1998-01-12,8.978351334476715,9.094651222229004,8.838791469173968,9.094651222229004,24500
1998-01-13,9.117917184611313,9.164437170247085,9.094657191793427,9.1411771774292,190300
1998-01-14,9.117919440221304,9.210959434509277,9.024879445933331,9.210959434509277,201800
1998-01-15,9.210957030860746,9.210957030860746,9.11791706085205,9.11791706085205,39200
