Date,Open,High,Low,Close,Volume
2021-05-03,21.989999771118164,26.25,20.25,22.049999237060547,6444000
2021-05-10,22.299999237060547,22.950000762939453,21.280000686645508,21.489999771118164,3623300
2021-05-17,21.399999618530273,22.270000457763672,20.940000534057617,20.940000534057617,3325700
2021-05-24,21.059999465942383,23.540000915527344,20.559999465942383,23.469999313354492,6485300
2021-05-31,23.649999618530273,29.760000228881836,23.649999618530273,29.329999923706055,6711600
2021-06-07,29.270000457763672,29.610000610351562,26.030000686645508,28.549999237060547,3628300
2021-06-14,28.6200008392334,28.799999237060547,26.489999771118164,26.729999542236328,2477600
2021-06-21,27.030000686645508,29.950000762939453,26.826000213623047,29.200000762939453,2645500
2021-06-28,29.1200008392334,30.114999771118164,28.621000289916992,30.0,2849500
2021-07-05,30.34000015258789,30.440000534057617,27.399999618530273,29.670000076293945,1412000
2021-07-12,29.860000610351562,30.079999923706055,26.389999389648438,27.0,2568100
2021-07-19,26.200000762939453,27.364999771118164,24.639999389648438,26.350000381469727,2848600
2021-07-26,25.950000762939453,27.979999542236328,25.950000762939453,27.100000381469727,1069900
2021-08-02,27.100000381469727,27.950000762939453,25.149999618530273,25.989999771118164,1754000
2021-08-09,25.530000686645508,27.597000122070312,24.899999618530273,25.670000076293945,1453900
2021-08-16,25.31999969482422,25.649999618530273,23.020000457763672,24.100000381469727,1591600
2021-08-23,24.700000762939453,28.389999389648438,24.270000457763672,28.389999389648438,1666700
2021-08-30,28.719999313354492,30.420000076293945,27.5,30.06999969482422,1721300
2021-09-06,30.459999084472656,32.2400016784668,29.790000915527344,31.40999984741211,3143100
2021-09-13,31.799999237060547,32.5,30.780000686645508,31.329999923706055,6869800
2021-09-20,29.799999237060547,34.400001525878906,28.8700008392334,34.06999969482422,2857300
2021-09-27,34.61000061035156,36.02000045776367,33.5099983215332,35.66999816894531,2473200
2021-10-04,36.119998931884766,36.36000061035156,33.70000076293945,35.459999084472656,1726300
2021-10-11,35.84000015258789,36.02000045776367,33.310001373291016,35.689998626708984,1137400
2021-10-18,35.939998626708984,37.560001373291016,35.40999984741211,36.099998474121094,2009700
2021-10-25,36.54999923706055,39.13999938964844,35.119998931884766,35.220001220703125,1329600
2021-11-01,35.38999938964844,36.380001068115234,34.2599983215332,34.900001525878906,1270900
2021-11-08,35.369998931884766,38.959999084472656,35.0,35.56999969482422,1803700
2021-11-15,35.65999984741211,38.66999816894531,33.39099884033203,34.0,2673000
2021-11-22,34.0,35.22999954223633,29.579999923706055,31.200000762939453,1535500
2021-11-29,32.0,32.31100082397461,29.459999084472656,30.81999969482422,3041400
2021-12-06,31.18000030517578,34.09000015258789,30.079999923706055,33.5,2303700
2021-12-13,33.150001525878906,35.66999816894531,31.059999465942383,35.20000076293945,2835700
2021-12-20,34.099998474121094,36.869998931884766,33.16999816894531,36.25,1874300
2021-12-27,36.369998931884766,38.09000015258789,35.470001220703125,36.0,917500
2022-01-03,36.29999923706055,41.09000015258789,36.16999816894531,39.79999923706055,2411200
2022-01-10,39.880001068115234,42.720001220703125,39.150001525878906,40.709999084472656,1693500
2022-01-17,41.369998931884766,42.380001068115234,38.27000045776367,38.400001525878906,1359500
2022-01-24,37.15999984741211,42.29999923706055,36.55400085449219,40.56999969482422,1505400
2022-01-31,40.43000030517578,43.790000915527344,40.220001220703125,42.47999954223633,1865500
2022-02-07,42.0,42.58000183105469,39.81999969482422,41.5,1953200
2022-02-14,41.31999969482422,43.41999816894531,39.97999954223633,40.2400016784668,2487900
2022-02-18,41.0,41.0099983215332,39.97999954223633,40.2400016784668,927586
