Date,Open,High,Low,Close,Volume
1994-05-01,0.4472518265247345,0.4616790890922748,0.3606870321476985,0.4472518265247345,35848575.0
1994-06-01,0.4544658579954922,0.4544658579954922,0.3949524046615695,0.44003796577453613,26233875.0
1994-07-01,0.43282455133750125,0.5121753986672761,0.42561060681417523,0.49774813652038574,15021450.0
1994-08-01,0.4977482975236091,0.7502294371276875,0.476107083853258,0.7285882234573364,44033625.0
1994-09-01,0.7358013585185864,0.8512212750683135,0.7358013585185864,0.800724983215332,28914975.0
1994-10-01,0.800725159203332,0.8584354087842239,0.7069469875190181,0.8331872224807739,28821825.0
1994-11-01,0.8007252964446291,0.80252902720559,0.5121756359892569,0.5446377396583557,65160450.0
1994-12-01,0.5410306115084703,0.5626717858168225,0.37511432652052684,0.3823282718658447,44485200.0
1995-01-01,0.37872130470687326,0.4544658164081848,0.36068706798085665,0.42561066150665283,29801925.0
1995-02-01,0.4256107161001708,0.5121755301809119,0.41118345024872593,0.4688931405544281,25012800.0
1995-03-01,0.4616791654207441,0.5121754982774945,0.36790103770568244,0.508568525314331,51100875.0
1995-04-01,0.5049621924813638,0.6853057256822647,0.5013552194236954,0.6203815340995789,59670675.0
1995-05-01,0.6167752102008623,0.6203815564887817,0.4183968045522606,0.4688931405544281,61675425.0
1995-06-01,0.47250029069600397,0.5121757219932944,0.39675574091215127,0.4544660449028015,41550975.0
1995-07-01,0.44003801763589867,0.5049622516543759,0.44003801763589867,0.47610709071159363,19207125.0
1995-08-01,0.4905343889537157,0.5266034643250752,0.34625989851276057,0.36068716645240784,38693700.0
1995-09-01,0.36068726870465334,0.4183969837235445,0.3462599966749783,0.40351858735084534,28518075.0
1995-10-01,0.39314906533055183,0.39675544510808886,0.25969434588202417,0.2813355326652527,18806175.0
1995-11-01,0.3029774304635937,0.3029774304635937,0.2344468713606461,0.2885495722293854,15027525.0
1995-12-01,0.2885496979708275,0.30297756249227337,0.15870243488454439,0.1695227324962616,44851725.0
1996-01-01,0.17673661446345607,0.22362600279095302,0.16952268425558453,0.18755751848220825,10351800.0
1996-02-01,0.19837770959777432,0.27051522634889125,0.18755740424187087,0.263301283121109,14523300.0
1996-03-01,0.27051544513572295,0.3246187570607008,0.24166029320072177,0.28494271636009216,26533575.0
1996-04-01,0.27051530049857164,0.41839673666401367,0.27051530049857164,0.37150734663009644,38084175.0
1996-05-01,0.36790096615461676,0.5157823709289391,0.36429399389295375,0.49774813652038574,48950325.0
1996-06-01,0.4941409788961219,0.5446372829898978,0.4256104471588081,0.5157821774482727,49094100.0
1996-07-01,0.5049623025196002,0.5734922979493283,0.5013553286759226,0.5229965448379517,60788475.0
1996-08-01,0.5302098939876916,0.5987404851555709,0.43282476432695416,0.5915271639823914,48156525.0
1996-09-01,0.5770994149554737,0.8512218495088459,0.5734924748271156,0.6131685376167297,161052300.0
1996-10-01,0.6077573862437485,0.6528436049897987,0.4616791352778262,0.504962146282196,63937350.0
1996-11-01,0.5031585397289898,0.6997331957580606,0.4905344437832344,0.6925192475318909,32772600.0
1996-12-01,0.6925193292422743,0.6925193292422743,0.2164121162492781,0.22723302245140076,57923100.0
1997-01-01,0.24166020882093994,0.2921565459970227,0.20559172990386326,0.2669083774089813,72845325.0
1997-02-01,0.2849426264952748,0.30297744122145637,0.24526717296593298,0.2596944570541382,36458100.0
