Date,Open,High,Low,Close,Volume
2012-06-01,5.582670729701593,5.582670729701593,5.365164279937744,5.365164279937744,1900.0
2012-07-01,5.365164279937744,5.365164279937744,5.365164279937744,5.365164279937744,0.0
2012-08-01,5.365163623021483,5.655172532915141,5.365163623021483,5.473917007446289,2100.0
2012-09-01,5.473917007446289,5.473917007446289,5.473917007446289,5.473917007446289,0.0
2012-10-01,5.473917442006129,5.763926029205322,5.473917442006129,5.763926029205322,10000.0
2012-11-01,5.7276749366729,5.945181369781494,5.7276749366729,5.945181369781494,20100.0
2012-12-01,5.9451804394345755,6.068434238433838,5.9451804394345755,6.068434238433838,200.0
2013-01-01,6.068434845262735,6.633951885116534,6.068434845262735,6.409195423126221,133000.0
2013-02-01,6.409196255989916,7.279222743769918,6.409196255989916,6.931212425231934,16900.0
2013-03-01,6.720957351371395,7.1559703358295454,6.423697614364355,7.076218128204346,9900.0
2013-04-01,7.0762173262174075,7.503980564363526,6.931213014498834,7.286473751068115,51900.0
2013-05-01,7.250220927942014,7.4604773071949335,6.938461206781323,6.967462062835693,6500.0
2013-06-01,6.9674635966471365,6.9674635966471365,6.380195959406812,6.655704498291016,13600.0
2013-07-01,6.699203380929214,7.250220288824229,6.699203380929214,6.960211753845215,40900.0
2013-08-01,6.960213428879672,7.21397078519645,6.778957878038379,6.815208435058594,8700.0
2013-09-01,6.8152070909422795,7.496728214897458,6.8152070909422795,7.141467571258545,7200.0
2013-10-01,7.083467504151026,7.57648214934245,6.960213669994401,7.467729091644287,41400.0
2013-11-01,7.467727708946742,7.6562336193932214,7.35897397994995,7.358973979949951,52000.0
2013-12-01,7.264721939492421,7.540229735310024,6.706454577877607,6.742705821990967,11600.0
2014-01-01,6.91671004756418,6.960211673023336,6.5396989564693095,6.757205009460449,15800.0
2014-02-01,6.7572060898172275,7.13421793262445,6.706454761529713,6.952962398529053,6500.0
2014-02-25,,,,,
2014-03-01,7.082952174145781,7.082952174145781,6.7579779624938965,6.7579779624938965,600.0
2014-04-01,6.757978912477811,7.009095191955566,6.757978912477811,7.009095191955566,31000.0
2014-05-01,7.009094365838822,7.238053506718449,7.009094365838822,7.164195537567139,2100.0
2014-06-01,7.164196438409325,7.2749834060668945,7.164196438409325,7.2749834060668945,200.0
2014-07-01,7.274981436398558,7.274981436398558,7.023865222930908,7.023865222930908,4600.0
2014-08-01,7.023865222930908,7.023865222930908,7.023865222930908,7.023865222930908,0.0
2014-09-01,7.02386557813739,7.592569351196289,7.02386557813739,7.592569351196289,200.0
2014-09-02,,,,,
2014-10-01,7.771534905555966,7.771534905555966,7.438901424407958,7.438901424407959,300.0
2014-11-01,7.438903007721341,7.884934902191162,7.438903007721341,7.884934902191162,2300.0
2014-12-01,7.884934087007434,8.467042922973633,7.884934087007434,8.467042922973633,900.0
2015-01-01,8.467043917501194,8.467043917501194,7.431343078613281,7.431343078613281,5200.0
2015-02-01,7.4313416959921215,7.74129581451416,7.4313416959921215,7.74129581451416,500.0
