Open,High,Low,Close,Volume
147.2,147.2,146.0,146.56,0
146.56,146.76,146.17,146.47,0
146.54,146.66,146.16,146.46,0
146.46,146.6,146.21,146.25,0
146.38,146.38,146.21,146.23,0
146.23,146.68,146.01,146.68,0
146.68,146.79,146.68,146.77,0
146.77,146.78,146.45,146.55,0
146.55,146.55,146.44,146.44,0
146.44,147.0,146.44,147.0,0
147.08,147.14,146.88,146.89,0
147.09,147.19,146.71,147.07,0
147.1,147.57,146.91,147.37,0
147.37,147.38,147.01,147.37,0
147.38,147.38,147.12,147.36,0
147.36,147.5,147.08,147.4,0
147.43,147.83,146.69,147.79,0
147.62,147.83,147.5,147.77,0
147.52,147.76,147.52,147.6,0
147.61,147.8,147.5,147.61,0
147.65,148.0,147.5,147.93,0
147.5,148.5,146.8000030517578,147.63999938964844,614665
147.72000122070312,148.0399932861328,146.8699951171875,147.3699951171875,295104
147.3699951171875,148.07000732421875,147.0399932861328,147.47999572753906,229411
147.47999572753906,147.9058074951172,147.39999389648438,147.8000030517578,139813
147.75,148.22000122070312,147.42999267578125,148.08999633789062,147593
148.11000061035156,148.1199951171875,147.1300048828125,147.3300018310547,110676
147.32000732421875,147.76499938964844,147.10000610351562,147.74000549316406,222555
147.75860595703125,147.97000122070312,147.3300018310547,147.33999633789062,129463
147.3300018310547,148.16000366210938,147.19000244140625,147.8800048828125,553000
147.89999389648438,148.8300018310547,147.722900390625,148.46859741210938,151473
148.39999389648438,148.4600067138672,147.6999969482422,148.0749969482422,113204
148.0500030517578,148.30999755859375,147.60000610351562,147.77000427246094,129296
147.80499267578125,148.10000610351562,147.65499877929688,147.8300018310547,130346
147.85000610351562,147.9199981689453,147.61000061035156,147.72000122070312,142416
147.69000244140625,147.89999389648438,147.47999572753906,147.79420471191406,106441
147.7899932861328,147.85000610351562,147.27999877929688,147.52000427246094,93331
147.5050048828125,147.96299743652344,147.4499969482422,147.8800048828125,94649
147.8699951171875,148.0,147.6999969482422,147.80999755859375,97011
147.80999755859375,147.89999389648438,147.49000549316406,147.52000427246094,125007
147.52000427246094,147.75,147.39999389648438,147.53500366210938,138731
147.52000427246094,147.60000610351562,147.3000030517578,147.4600067138672,215172
147.4499969482422,147.6790008544922,147.43899536132812,147.55999755859375,249820
147.57000732421875,147.61000061035156,147.0399932861328,147.0749969482422,225296
147.05999755859375,147.07000732421875,146.6999969482422,146.84500122070312,244786
146.8300018310547,146.92999267578125,146.4199981689453,146.44500732421875,263495
146.44500732421875,147.02999877929688,146.3000030517578,146.99000549316406,809960
146.95,147.64,146.0,146.6,0
146.96,147.2,146.01,146.615,0
147.2,147.2,146.04,146.95,0
146.95,147.19,146.04,147.0,0
138.45103,147.2,138.45103,147.2,0
147.2,147.45,146.65,147.22,0
147.05,147.45,147.05,147.45,0
147.05,147.45,147.05,147.44,0
147.44,147.44,147.2,147.22,0
147.23,147.23,147.23,147.23,0
147.23,147.4501,147.21,147.4501,0
147.2,147.43,147.0,147.02,0
146.2,147.0,146.05,146.05,0
146.09,146.67,146.08,146.67,0
146.66,147.0,146.01,146.94,0
146.94,147.0,146.94,147.0,0
146.94,147.49,146.68,147.02,0
147.48,147.5,147.02,147.49,0
147.45,147.49,147.35,147.35,0
147.35,147.35,147.35,147.35,0
147.58,148.0,147.44,147.84,0
147.45,147.5,147.29,147.49,0
147.47,147.5,147.4,147.49,0
147.49,147.5,147.45,147.49,0
147.48,147.5,147.32,147.46,0
147.46,147.5,147.37,147.42,0
147.42,147.97,147.33,147.71,0
147.94,147.98,147.81,147.93,0
147.4899,147.95,147.35,147.9,0
147.89,147.9,147.79,147.88,0
147.89,148.0,147.66,147.92,0
147.84,147.95,147.63,147.94,0
147.63,147.95,147.0166,147.95,0
147.75999450683594,148.6199951171875,147.30999755859375,148.02999877929688,528134
147.97999572753906,149.10000610351562,147.91000366210938,148.69000244140625,212572
148.7100067138672,148.7899932861328,148.00999450683594,148.11000061035156,138432
148.11000061035156,148.2899932861328,147.39010620117188,147.4199981689453,117702
147.42999267578125,147.50999450683594,146.7899932861328,147.0,139389
146.99000549316406,147.36000061035156,146.74099731445312,146.99000549316406,181764
146.94000244140625,147.1999969482422,146.0800018310547,146.13999938964844,177266
146.13999938964844,146.4149932861328,145.88999938964844,146.22850036621094,175816
146.23500061035156,146.41000366210938,145.92999267578125,146.2899932861328,101391
146.27000427246094,147.1699981689453,146.22999572753906,146.80999755859375,176303
146.77999877929688,147.44000244140625,146.77999877929688,147.38909912109375,174121
147.3800048828125,147.69000244140625,147.22000122070312,147.6699981689453,102808
147.69000244140625,147.77000427246094,147.14999389648438,147.36000061035156,112631
147.3300018310547,147.66000366210938,147.25999450683594,147.44000244140625,77332
147.44000244140625,147.44000244140625,147.11000061035156,147.33999633789062,80025
147.32640075683594,147.44000244140625,146.9600067138672,146.99000549316406,85942
147.00999450683594,147.1999969482422,146.8800048828125,146.9199981689453,77963
146.94000244140625,147.02999877929688,146.7100067138672,146.83999633789062,77023
146.8000030517578,146.89999389648438,146.1199951171875,146.1199951171875,67405
146.14959716796875,146.32000732421875,146.0,146.0050048828125,91990
145.99000549316406,146.35000610351562,145.85000610351562,146.27000427246094,121557
146.24000549316406,146.30999755859375,145.8699951171875,146.1300048828125,118413
146.1199951171875,146.2100067138672,145.77999877929688,146.14999389648438,143537
146.17999267578125,146.2100067138672,145.63999938964844,145.63999938964844,116501
145.63999938964844,145.72999572753906,145.3740997314453,145.69000244140625,198834
145.6699981689453,145.8249969482422,145.02000427246094,145.14999389648438,529422
145.15,146.18,145.0,145.3,0
145.59,146.18,145.0,145.42,0
146.18,147.0,145.0,145.44,0
145.18,147.0,145.0,146.0,0
146.0,147.0,145.0,146.0,0
146.0,147.0,145.0,145.12,0
146.0,146.0,145.0,145.5,0
145.5,146.0,145.0,145.5,0
145.5,147.0,145.0,145.5,0
145.47,145.47,145.1,145.1,0
145.1,145.45,145.1,145.45,0
145.42,145.42,145.0,145.0,0
145.53,146.52,145.05,146.31,0
146.12,146.31,145.8,146.31,0
146.31,146.43,146.3,146.37,0
146.37,146.37,146.28,146.31,0
146.31,146.31,146.1,146.1,0
146.1,146.22,146.1,146.2,0
146.2,146.2,146.0,146.18,0
146.18,146.24,145.83,146.14,0
146.03,146.24,146.03,146.22,0
146.22,146.25,146.13,146.23,0
146.24,146.25,146.22,146.25,0
146.25,146.25,146.16,146.19,0
146.16,146.25,146.0,146.25,0
146.16,146.22,145.99,146.0,0
146.14,146.2,145.9,145.9,0
145.85,146.13,145.85,146.0,0
146.0,146.25,145.62,146.07,0
146.06,146.14,145.68,145.86,0
145.87,146.0,145.5,145.93,0
146.0,146.07,145.82,145.82,0
145.97,146.15,145.5,145.84,0
145.5399932861328,146.35499572753906,145.16000366210938,146.35499572753906,401890
146.3699951171875,147.22000122070312,146.1199951171875,146.92999267578125,291140
146.9600067138672,147.3802032470703,146.66000366210938,146.72999572753906,188097
146.6999969482422,146.75999450683594,145.8350067138672,146.22000122070312,148952
146.25,146.89999389648438,146.25,146.61000061035156,136775
146.58999633789062,147.08999633789062,146.39999389648438,146.67999267578125,201647
146.6721954345703,147.3300018310547,146.6721954345703,146.88999938964844,267782
146.8699951171875,147.1699981689453,146.77999877929688,147.05999755859375,104244
147.08999633789062,147.35000610351562,146.1999969482422,146.43919372558594,133103
146.47000122070312,146.67999267578125,146.0500030517578,146.15989685058594,93921
146.14999389648438,146.50999450683594,146.05999755859375,146.38999938964844,89975
146.3300018310547,146.66000366210938,146.22000122070312,146.62030029296875,60243
146.66000366210938,146.7449951171875,146.19000244140625,146.2449951171875,52892
146.2449951171875,146.2449951171875,145.30999755859375,145.33999633789062,137222
145.33999633789062,145.38999938964844,144.6999969482422,145.25999450683594,178505
145.27000427246094,145.27000427246094,144.92999267578125,145.13999938964844,94481
145.13999938964844,145.3350067138672,144.80999755859375,145.25,108944
145.17999267578125,145.60000610351562,145.1300048828125,145.27000427246094,117668
145.22000122070312,145.74000549316406,145.11500549316406,145.1199951171875,127582
145.1199951171875,145.4600067138672,145.0500030517578,145.14999389648438,67800
145.1300048828125,145.22000122070312,144.92999267578125,145.02999877929688,100175
145.023193359375,145.22000122070312,144.91000366210938,144.9600067138672,136977
144.9600067138672,145.1300048828125,144.39999389648438,144.4499969482422,136632
144.44000244140625,144.5399932861328,144.0500030517578,144.27000427246094,156056
144.2100067138672,144.27999877929688,143.4499969482422,143.57000732421875,281970
143.57000732421875,143.65499877929688,142.5,142.72999572753906,680349
142.73,143.84,142.0,142.55,0
142.6,142.73,141.51,142.0,0
142.73,142.73,141.25,141.95,0
142.01,142.72,141.2,142.27,0
142.31,142.73,141.5,142.325,0
142.37,142.73,142.0,142.3,0
142.15,142.65,142.0,142.33,0
142.65,142.65,142.01,142.48,0
142.48,142.65,142.0,142.0,0
142.35,142.64,142.3,142.64,0
142.5,142.65,142.4,142.49,0
142.5,142.7,142.0,142.1,0
142.36,142.7,142.2,142.7,0
142.6,142.66,142.19,142.21,0
142.14,142.7,141.86,142.5,0
142.5,142.73,142.27,142.73,0
142.75,143.72,142.75,143.3,0
