Open,High,Low,Close,Volume
187.51,187.51,187.51,187.51,0
185.09,185.09,183.99,184.89,0
182.0,182.0,182.0,182.0,0
184.0,184.0,184.0,184.0,0
184.0,184.0,184.0,184.0,0
184.0,184.0,184.0,184.0,0
185.0,186.45,185.0,185.8,0
184.2,184.2,184.2,184.2,0
184.2,184.2,184.2,184.2,0
183.25,183.25,182.0,182.0,0
184.49,185.8,184.49,185.8,0
182.0,182.7899932861328,182.0,182.6300048828125,38089
182.9600067138672,183.02999877929688,182.27000427246094,182.4658966064453,20717
182.3699951171875,182.6199951171875,181.77940368652344,182.32000732421875,21913
182.33999633789062,182.33999633789062,181.2899932861328,181.82000732421875,17354
181.72999572753906,182.0500030517578,181.33999633789062,182.0,11846
182.52000427246094,182.63499450683594,182.0500030517578,182.63499450683594,15265
182.77499389648438,182.8000030517578,182.22000122070312,182.47999572753906,21285
182.52000427246094,183.06500244140625,182.52000427246094,182.8623046875,13358
182.7899932861328,182.7899932861328,181.57000732421875,181.57000732421875,11517
181.55999755859375,182.08999633789062,181.4199981689453,182.08999633789062,12011
182.0800018310547,182.6300048828125,181.99169921875,182.41000366210938,15215
182.4550018310547,183.0800018310547,182.44000244140625,182.97999572753906,15753
183.0384979248047,183.16000366210938,182.88999938964844,183.09500122070312,10600
183.10000610351562,183.3238067626953,183.08999633789062,183.2550048828125,17336
183.2899932861328,183.60000610351562,183.22999572753906,183.49000549316406,16852
183.57000732421875,183.80999755859375,183.44000244140625,183.5399932861328,9079
183.5500030517578,183.8249969482422,183.50999450683594,183.69000244140625,10670
183.6699981689453,183.7899932861328,183.55999755859375,183.6999969482422,9061
183.75,183.77000427246094,183.19000244140625,183.19000244140625,10864
183.25999450683594,183.41000366210938,183.0500030517578,183.22000122070312,14109
183.22999572753906,183.67999267578125,183.1649932861328,183.1649932861328,7735
183.16000366210938,183.5800018310547,183.1199951171875,183.30819702148438,12149
183.3000030517578,183.80999755859375,183.3000030517578,183.80999755859375,8728
184.10000610351562,184.10000610351562,183.72999572753906,183.97999572753906,11689
183.77999877929688,183.86000061035156,183.4199981689453,183.6300048828125,9374
183.6699981689453,183.9499969482422,183.57000732421875,183.89639282226562,7863
183.94000244140625,183.94000244140625,183.66000366210938,183.7899932861328,8757
183.85000610351562,183.97999572753906,183.66189575195312,183.7364959716797,6845
183.78089904785156,183.85000610351562,183.58999633789062,183.61000061035156,6539
183.6300048828125,183.77999877929688,183.581298828125,183.77999877929688,11393
183.67599487304688,183.67999267578125,183.6300048828125,183.6300048828125,2983
183.55999755859375,183.55999755859375,183.33489990234375,183.33489990234375,7032
183.39999389648438,183.7949981689453,183.39999389648438,183.7949981689453,10396
183.89999389648438,184.0500030517578,183.72000122070312,183.72000122070312,9857
183.72000122070312,183.85060119628906,183.5399932861328,183.85060119628906,6979
183.8000030517578,184.02000427246094,183.8000030517578,184.01499938964844,5328
183.9499969482422,183.9499969482422,183.72000122070312,183.86000061035156,5943
183.80999755859375,184.0500030517578,183.75990295410156,183.75990295410156,8642
183.7899932861328,183.86000061035156,183.69000244140625,183.74000549316406,6820
183.7449951171875,183.83999633789062,183.67999267578125,183.67999267578125,10300
183.61570739746094,183.61570739746094,183.4199981689453,183.44000244140625,6892
183.44000244140625,183.44000244140625,182.88999938964844,182.92999267578125,5824
182.80999755859375,183.50999450683594,182.8000030517578,183.16000366210938,43368
183.10000610351562,183.64999389648438,183.0800018310547,183.64999389648438,6382
183.64999389648438,183.69500732421875,183.47000122070312,183.6199951171875,6166
183.4700927734375,183.8699951171875,183.4700927734375,183.63999938964844,6570
183.5800018310547,183.5850067138672,183.52000427246094,183.5850067138672,5849
183.5749969482422,183.69000244140625,183.4499969482422,183.47999572753906,9508
183.61000061035156,183.61000061035156,183.32000732421875,183.36000061035156,6582
183.30999755859375,183.35000610351562,183.11000061035156,183.22999572753906,9690
183.0800018310547,183.3822021484375,183.0,183.3699951171875,35706
183.50999450683594,183.6999969482422,183.50999450683594,183.6300048828125,39334
183.6199951171875,183.8699951171875,183.6199951171875,183.85000610351562,6106
183.82000732421875,184.02499389648438,183.82000732421875,183.9499969482422,5864
184.0,184.13999938964844,183.99000549316406,184.1300048828125,6492
184.13999938964844,184.30999755859375,184.05999755859375,184.27000427246094,9564
184.2899932861328,184.3000030517578,184.0,184.02000427246094,6190
183.99000549316406,184.0500030517578,183.91000366210938,183.97500610351562,25581
183.97500610351562,183.97500610351562,183.74000549316406,183.8249969482422,5896
183.77999877929688,184.22000122070312,183.72500610351562,184.22000122070312,10047
184.10000610351562,184.33999633789062,184.10000610351562,184.3000030517578,8251
184.3000030517578,184.3699951171875,184.1699981689453,184.36160278320312,8177
184.22000122070312,184.43080139160156,184.1920928955078,184.22500610351562,11856
184.1699981689453,184.4199981689453,184.11000061035156,184.4199981689453,7829
184.3699951171875,184.73500061035156,184.3699951171875,184.73500061035156,9723
184.72000122070312,184.77000427246094,184.4600067138672,184.5032958984375,11337
184.44000244140625,184.47999572753906,184.14500427246094,184.14500427246094,9124
184.10000610351562,184.3300018310547,184.08999633789062,184.32400512695312,12060
184.3300018310547,184.42999267578125,184.24000549316406,184.26499938964844,12272
184.30999755859375,184.30999755859375,183.6999969482422,183.91000366210938,14560
183.9199981689453,184.07000732421875,183.80999755859375,184.0500030517578,9600
184.0,184.17999267578125,183.97000122070312,184.1300048828125,8923
184.1300048828125,184.41000366210938,183.92999267578125,183.9600067138672,20520
183.99000549316406,184.1199951171875,183.8350067138672,184.0,16188
184.00999450683594,184.02999877929688,183.64500427246094,183.75,19235
183.7100067138672,184.1199951171875,183.67999267578125,184.11000061035156,33599
184.11000061035156,184.41000366210938,183.7899932861328,183.7899932861328,46277
183.77000427246094,184.1199951171875,183.58270263671875,183.99000549316406,169298
184.0,184.0,182.99,184.0,0
184.0,184.0,180.14,184.0,0
184.0,184.0,184.0,184.0,0
184.0,184.0,184.0,184.0,0
184.0,184.0,184.0,184.0,0
182.97,182.97,182.97,182.97,0
183.21,183.21,183.21,183.21,0
182.97,182.97,182.97,182.97,0
184.5,184.5,182.9,184.0,0
184.0,184.0,184.0,184.0,0
185.09,187.39,185.09,185.26,0
184.0,185.99,184.0,185.99,0
184.0834,184.0834,184.0834,184.0834,0
184.82000732421875,185.19000244140625,184.7899932861328,184.8697967529297,13283
185.0,186.44000244140625,184.83999633789062,186.22000122070312,7733
186.32000732421875,186.8000030517578,185.94000244140625,186.25,11179
186.16000366210938,186.3800048828125,185.7899932861328,185.7899932861328,8706
185.46499633789062,186.02000427246094,185.27000427246094,185.47500610351562,14025
185.35000610351562,185.4949951171875,185.05999755859375,185.3249969482422,10795
185.3300018310547,185.66000366210938,185.14999389648438,185.1649932861328,26916
185.1199951171875,185.13999938964844,184.82000732421875,184.85000610351562,22499
184.77000427246094,184.9250030517578,184.26010131835938,184.26010131835938,14185
184.3594970703125,184.52000427246094,184.2449951171875,184.42999267578125,8718
184.34500122070312,184.8800048828125,184.34500122070312,184.61000061035156,6789
184.52999877929688,184.72999572753906,184.22999572753906,184.25999450683594,17438
184.38999938964844,184.5800018310547,184.02999877929688,184.51800537109375,46290
184.47000122070312,184.61000061035156,184.0,184.05999755859375,16257
184.1300048828125,184.5800018310547,183.97999572753906,183.97999572753906,25432
184.02000427246094,184.14999389648438,183.75,183.91000366210938,25411
183.8300018310547,184.21499633789062,183.7899932861328,183.8000030517578,45636
183.94000244140625,184.57000732421875,183.8800048828125,184.30999755859375,15771
184.3249969482422,184.36000061035156,184.0,184.02969360351562,19901
184.0800018310547,184.1699981689453,183.625,183.625,10300
183.49000549316406,183.66000366210938,183.32000732421875,183.32000732421875,9317
183.3000030517578,183.6999969482422,183.2895965576172,183.5500030517578,13174
183.52999877929688,184.33999633789062,183.5,184.22000122070312,12254
184.1999969482422,184.41000366210938,184.13600158691406,184.14999389648438,7506
184.22000122070312,184.36000061035156,183.89999389648438,184.00999450683594,9283
183.9550018310547,184.2799072265625,183.7899932861328,183.9499969482422,7502
184.02999877929688,184.4199981689453,184.02999877929688,184.30999755859375,13152
184.27000427246094,184.44000244140625,184.15530395507812,184.33070373535156,6929
184.3249969482422,184.75,184.2899932861328,184.6199951171875,7916
184.5500030517578,184.7899932861328,184.53500366210938,184.6999969482422,17576
184.63999938964844,184.74000549316406,184.36000061035156,184.74000549316406,9261
184.6699981689453,184.9600067138672,184.5800018310547,184.8800048828125,16268
184.8300018310547,185.1199951171875,184.625,185.05999755859375,17797
185.03500366210938,185.03500366210938,184.7100067138672,184.8699951171875,16912
184.89999389648438,185.11000061035156,184.86000061035156,185.0749969482422,14088
185.0,185.1699981689453,184.97999572753906,185.05999755859375,6654
184.99000549316406,185.08999633789062,184.9499969482422,185.07000732421875,3897
185.11000061035156,185.27000427246094,185.00999450683594,185.18499755859375,6765
185.24000549316406,185.44000244140625,185.19000244140625,185.41000366210938,6941
185.32000732421875,185.60000610351562,185.32000732421875,185.58859252929688,5947
185.51499938964844,185.6199951171875,184.75,184.8300018310547,5590
184.75,185.17999267578125,184.67999267578125,185.17999267578125,6541
185.00999450683594,185.4499969482422,184.99000549316406,185.27999877929688,8572
185.33999633789062,185.49000549316406,185.22999572753906,185.3699951171875,7677
185.36500549316406,185.36500549316406,184.99000549316406,185.0500030517578,7606
185.0449981689453,185.0500030517578,184.86000061035156,185.02999877929688,5991
184.94000244140625,185.14999389648438,184.72000122070312,184.72000122070312,23776
184.85000610351562,185.1999969482422,184.80999755859375,185.1300048828125,16048
184.92999267578125,185.02999877929688,184.77999877929688,184.89999389648438,6937
184.8000030517578,184.89999389648438,184.41799926757812,184.5399932861328,6725
184.62989807128906,184.74000549316406,184.3321075439453,184.57000732421875,17672
184.55499267578125,184.61000061035156,184.36000061035156,184.47500610351562,8632
184.4600067138672,184.5791015625,184.36500549316406,184.4600067138672,5513
184.42999267578125,184.55999755859375,184.31919860839844,184.4250030517578,10546
184.3699951171875,184.7100067138672,184.3699951171875,184.6750030517578,9432
184.7100067138672,184.72000122070312,184.31500244140625,184.4250030517578,7482
184.40499877929688,184.60000610351562,184.30999755859375,184.36000061035156,11959
184.36000061035156,184.57119750976562,184.36000061035156,184.47000122070312,11766
184.52000427246094,184.63999938964844,184.4499969482422,184.50999450683594,8353
184.5930938720703,184.72999572753906,184.4199981689453,184.57000732421875,9212
184.55999755859375,184.64999389648438,184.2899932861328,184.64999389648438,12378
184.6699981689453,184.89999389648438,184.6300048828125,184.85000610351562,9911
184.69000244140625,184.91000366210938,184.6300048828125,184.7449951171875,22198
184.72999572753906,184.77999877929688,184.58999633789062,184.6300048828125,7240
184.6199951171875,184.7100067138672,184.25999450683594,184.34500122070312,13206
184.47000122070312,184.47999572753906,184.3000030517578,184.3000030517578,8712
184.25,184.44509887695312,184.25,184.28500366210938,8052
184.2899932861328,184.5800018310547,184.2899932861328,184.52999877929688,7320
184.52499389648438,184.7698974609375,184.52499389648438,184.6699981689453,16967
184.61000061035156,184.66000366210938,184.50999450683594,184.50999450683594,15259
184.60499572753906,184.74429321289062,184.5,184.5749969482422,11204
184.58999633789062,184.7899932861328,184.5850067138672,184.74000549316406,10868
184.66000366210938,184.66000366210938,184.26499938964844,184.5493927001953,17399
184.57879638671875,184.57879638671875,184.25999450683594,184.44000244140625,16357
184.41000366210938,184.58999633789062,184.22000122070312,184.49000549316406,24168
184.5,184.52999877929688,184.27999877929688,184.3699951171875,21350
