,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,210.58999633789062,212.2449951171875,204.02999877929688,207.56500244140625,0
2022-01-21 10:30:00-05:00,207.02000427246094,210.26499938964844,207.02000427246094,210.26499938964844,20343
2022-01-21 11:30:00-05:00,209.07000732421875,210.9550018310547,205.75,206.99000549316406,26716
2022-01-21 12:30:00-05:00,207.05499267578125,208.44000244140625,205.36000061035156,205.8800048828125,14519
2022-01-21 13:30:00-05:00,205.80999755859375,207.9600067138672,204.6699981689453,207.33999633789062,17251
2022-01-21 14:30:00-05:00,206.9600067138672,209.48500061035156,206.0449981689453,208.75999450683594,25361
2022-01-21 15:30:00-05:00,208.3699951171875,210.66000366210938,206.5399932861328,206.67999267578125,44034
2022-01-21 16:00:00-05:00,206.68,207.49,206.44,206.44,0
2022-01-25 14:30:00-05:00,201.4600067138672,201.4600067138672,194.17999267578125,194.17999267578125,213939
2022-01-25 15:30:00-05:00,194.02000427246094,194.8249969482422,191.85000610351562,192.11500549316406,55219
2022-01-26 09:30:00-05:00,198.92999267578125,201.6199951171875,198.92999267578125,200.10000610351562,0
2022-01-26 10:30:00-05:00,199.08999633789062,200.8800048828125,199.08999633789062,200.80499267578125,22870
2022-01-26 11:30:00-05:00,200.8249969482422,203.14999389648438,200.66000366210938,203.14999389648438,20744
2022-01-26 12:30:00-05:00,202.4600067138672,204.6199951171875,202.4600067138672,203.99000549316406,31465
2022-01-26 13:30:00-05:00,204.47999572753906,206.38999938964844,202.05999755859375,203.07000732421875,0
2022-01-26 14:30:00-05:00,202.77999877929688,202.77999877929688,197.1300048828125,197.92999267578125,238715
2022-01-26 15:30:00-05:00,198.39500427246094,199.4199981689453,197.5800018310547,198.00999450683594,94351
2022-01-26 16:00:00-05:00,198.03,198.03,198.03,198.03,54594
2022-01-27 09:30:00-05:00,201.5,204.52999877929688,197.49000549316406,197.49000549316406,0
2022-01-27 10:30:00-05:00,197.0800018310547,201.60000610351562,196.88999938964844,200.40499877929688,38895
2022-01-27 11:30:00-05:00,200.72000122070312,202.3800048828125,198.77000427246094,199.5,9570
2022-01-27 12:30:00-05:00,199.33999633789062,199.89999389648438,196.1999969482422,196.27499389648438,22069
2022-01-27 13:30:00-05:00,196.8800048828125,197.55999755859375,196.22000122070312,196.50999450683594,24126
2022-01-27 14:30:00-05:00,196.14999389648438,196.7899932861328,193.91000366210938,196.44500732421875,31686
2022-01-27 15:30:00-05:00,196.38999938964844,196.6699981689453,194.14500427246094,195.64999389648438,71877
2022-01-27 16:00:00-05:00,195.16,195.16,195.16,195.16,0
2022-01-28 07:00:00-05:00,194.01,194.01,194.01,194.01,0
2022-01-28 09:30:00-05:00,196.5800018310547,197.8000030517578,190.2100067138672,190.97999572753906,54848
2022-01-28 10:30:00-05:00,190.2100067138672,198.47500610351562,189.24000549316406,197.4893035888672,43641
2022-01-28 11:30:00-05:00,196.52000427246094,203.02499389648438,196.3699951171875,200.5,17481
2022-01-28 12:30:00-05:00,201.22000122070312,203.1999969482422,200.39999389648438,201.33999633789062,24538
2022-01-28 13:30:00-05:00,201.47000122070312,204.74940490722656,199.7449951171875,200.38499450683594,24872
2022-01-28 14:30:00-05:00,201.0,206.52999877929688,200.27999877929688,205.14999389648438,34239
2022-01-28 15:30:00-05:00,204.55999755859375,208.77999877929688,203.50999450683594,207.77000427246094,73214
2022-01-28 16:00:00-05:00,208.0,208.0,207.999,208.0,0
2022-01-31 09:30:00-05:00,208.9499969482422,218.4550018310547,207.93499755859375,215.75999450683594,30237
2022-01-31 10:30:00-05:00,215.2100067138672,219.05999755859375,215.00999450683594,216.625,29916
2022-01-31 11:30:00-05:00,217.77000427246094,221.0,216.64999389648438,220.63999938964844,30401
2022-01-31 12:30:00-05:00,220.39999389648438,222.88999938964844,220.00999450683594,221.5399932861328,25658
2022-01-31 13:30:00-05:00,221.3000030517578,223.66000366210938,221.2725067138672,222.3699951171875,21855
2022-01-31 14:30:00-05:00,222.4600067138672,223.14999389648438,218.1300048828125,221.1300048828125,26925
2022-01-31 15:30:00-05:00,220.7899932861328,223.97000122070312,220.6699981689453,221.63999938964844,97363
2022-01-31 16:00:00-05:00,221.29,221.29,221.289,221.29,0
2022-02-01 08:00:00-05:00,221.29,221.29,221.29,221.29,0
2022-02-01 09:30:00-05:00,222.52000427246094,224.47000122070312,218.55999755859375,223.3800048828125,22490
2022-02-01 10:30:00-05:00,223.52499389648438,225.06500244140625,222.22000122070312,224.4199981689453,33388
2022-02-01 11:30:00-05:00,223.96499633789062,227.1199951171875,223.96499633789062,224.4250030517578,25241
