Date,Open,High,Low,Close,Volume
2012-01-23,27.1299991607666,27.739999771118164,26.700000762939453,26.950000762939453,0
2012-01-30,27.1299991607666,27.739999771118164,26.700000762939453,26.950000762939453,0
2012-02-06,27.1299991607666,27.739999771118164,25.34000015258789,26.639999389648438,8712200
2012-02-13,26.3799991607666,31.93000030517578,26.020000457763672,30.799999237060547,6063700
2012-02-20,30.600000381469727,31.6299991607666,29.950000762939453,31.350000381469727,1327000
2012-02-27,30.940000534057617,31.899999618530273,30.34000015258789,31.459999084472656,1842900
2012-03-05,32.0,32.0,29.600000381469727,30.670000076293945,2023300
2012-03-12,30.6299991607666,31.149999618530273,29.829999923706055,30.6299991607666,1369000
2012-03-19,30.690000534057617,31.059999465942383,29.65999984741211,31.0,1644600
2012-03-26,31.190000534057617,33.7400016784668,31.15999984741211,32.93000030517578,1305700
2012-04-02,32.869998931884766,34.349998474121094,32.459999084472656,32.70000076293945,1112900
2012-04-09,32.29999923706055,32.5099983215332,31.139999389648438,32.16999816894531,654400
2012-04-16,32.209999084472656,32.54999923706055,31.299999237060547,31.889999389648438,625700
2012-04-23,31.5,32.689998626708984,29.8700008392334,30.0,1809100
2012-04-30,29.940000534057617,30.799999237060547,28.809999465942383,29.959999084472656,1239700
2012-05-07,29.850000381469727,31.43000030517578,29.719999313354492,30.739999771118164,876900
2012-05-14,30.530000686645508,31.030000686645508,28.940000534057617,29.540000915527344,1131000
2012-05-21,29.719999313354492,30.600000381469727,27.329999923706055,29.75,1503200
2012-05-28,29.81999969482422,31.329999923706055,29.06999969482422,29.309999465942383,694900
2012-06-04,29.309999465942383,31.469999313354492,28.530000686645508,30.989999771118164,918500
2012-06-11,31.219999313354492,32.459999084472656,30.450000762939453,32.38999938964844,966400
2012-06-18,32.150001525878906,33.060001373291016,30.90999984741211,32.4900016784668,3505500
2012-06-25,32.040000915527344,32.34000015258789,30.43000030517578,30.75,1072100
2012-07-02,30.8700008392334,33.91999816894531,30.809999465942383,32.33000183105469,657400
2012-07-09,32.349998474121094,32.630001068115234,29.25,31.18000030517578,2890800
2012-07-16,31.06999969482422,31.219999313354492,29.360000610351562,30.010000228881836,643500
2012-07-23,29.639999389648438,30.610000610351562,29.25,30.450000762939453,808900
2012-07-30,30.43000030517578,30.559999465942383,28.350000381469727,29.049999237060547,750300
2012-08-06,29.170000076293945,31.989999771118164,29.09000015258789,31.0,1555800
2012-08-13,30.809999465942383,30.809999465942383,29.31999969482422,30.06999969482422,357000
2012-08-20,30.06999969482422,30.6200008392334,29.649999618530273,30.450000762939453,440900
2012-08-27,30.549999237060547,31.709999084472656,29.719999313354492,29.850000381469727,439200
2012-09-03,30.239999771118164,31.270000457763672,29.84000015258789,29.899999618530273,1013100
2012-09-10,29.8700008392334,31.889999389648438,29.639999389648438,30.579999923706055,1002500
2012-09-17,30.469999313354492,31.010000228881836,30.040000915527344,30.399999618530273,874900
2012-09-24,30.25,30.989999771118164,28.6200008392334,30.059999465942383,5371700
2012-10-01,30.1200008392334,30.700000762939453,29.760000228881836,30.5,1632200
2012-10-08,30.43000030517578,30.799999237060547,30.0,30.670000076293945,887700
2012-10-15,30.639999389648438,31.8799991607666,30.440000534057617,31.190000534057617,720200
2012-10-22,31.520000457763672,32.349998474121094,30.93000030517578,31.3700008392334,642700
2012-10-29,31.3700008392334,32.43000030517578,30.5,32.279998779296875,891900
2012-11-05,32.36000061035156,34.220001220703125,32.189998626708984,33.58000183105469,1187600
2012-11-12,33.77000045776367,34.93000030517578,33.310001373291016,33.90999984741211,1223800
2012-11-19,34.2599983215332,34.38999938964844,33.029998779296875,34.38999938964844,664200
2012-11-26,36.119998931884766,36.119998931884766,33.630001068115234,34.439998626708984,776100
2012-12-03,34.41999816894531,35.09000015258789,33.720001220703125,34.349998474121094,807900
2012-12-10,34.40999984741211,34.75,33.86000061035156,34.220001220703125,860400
2012-12-17,34.47999954223633,35.380001068115234,34.400001525878906,34.689998626708984,1317300
2012-12-24,34.61000061035156,35.290000915527344,33.66999816894531,33.709999084472656,351100
2012-12-31,33.650001525878906,36.36000061035156,33.650001525878906,35.540000915527344,1413300
2013-01-07,35.310001373291016,35.650001525878906,33.900001525878906,35.27000045776367,927600
2013-01-14,35.290000915527344,36.45000076293945,33.720001220703125,35.81999969482422,1017700
2013-01-21,36.04999923706055,37.84000015258789,36.0,36.880001068115234,616900
2013-01-28,37.029998779296875,38.2599983215332,36.66999816894531,37.790000915527344,842800
2013-02-04,37.5099983215332,38.599998474121094,37.18000030517578,37.779998779296875,783400
2013-02-11,37.75,40.630001068115234,37.630001068115234,39.38999938964844,1127100
2013-02-18,39.540000915527344,39.81999969482422,37.43000030517578,38.290000915527344,3080900
2013-02-25,38.45000076293945,38.81999969482422,37.72999954223633,38.59000015258789,1588500
2013-03-04,38.599998474121094,40.75,38.4900016784668,40.15999984741211,1239900
2013-03-11,40.04999923706055,42.040000915527344,39.810001373291016,40.709999084472656,683100
2013-03-18,40.41999816894531,42.369998931884766,40.41999816894531,42.040000915527344,917700
2013-03-25,42.11000061035156,43.13999938964844,41.97999954223633,42.93000030517578,673700
