Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,93.51,93.57,93.36,93.39,0
2022-02-14 04:02:00-05:00,93.3,93.3,93.11,93.28,0
2022-02-14 04:03:00-05:00,93.28,93.28,93.09,93.24,0
2022-02-14 04:05:00-05:00,93.2,93.2,93.1,93.1,0
2022-02-14 04:06:00-05:00,93.1,93.1,93.0,93.09,0
2022-02-14 04:07:00-05:00,93.05,93.05,93.0,93.0,0
2022-02-14 04:08:00-05:00,93.0,93.0,92.95,92.95,0
2022-02-14 04:09:00-05:00,92.95,92.95,92.95,92.95,0
2022-02-14 04:10:00-05:00,92.95,92.95,92.9,92.9,0
2022-02-14 04:11:00-05:00,92.85,92.9,92.8,92.8,0
2022-02-14 04:12:00-05:00,92.8,92.81,92.5,92.52,0
2022-02-14 04:13:00-05:00,92.52,92.81,92.5,92.6,0
2022-02-14 04:15:00-05:00,92.71,92.71,92.42,92.7,0
2022-02-14 04:16:00-05:00,92.6,92.71,92.6,92.68,0
2022-02-14 04:17:00-05:00,92.65,92.65,92.51,92.51,0
2022-02-14 04:18:00-05:00,92.6,92.62,92.49,92.5,0
2022-02-14 04:19:00-05:00,92.51,92.51,92.45,92.45,0
2022-02-14 04:20:00-05:00,92.6,92.65,92.6,92.65,0
2022-02-14 04:21:00-05:00,92.6,92.68,92.6,92.68,0
2022-02-14 04:22:00-05:00,92.77,92.79,92.53,92.53,0
2022-02-14 04:23:00-05:00,92.79,92.79,92.6,92.6,0
2022-02-14 04:24:00-05:00,92.6,92.61,92.6,92.61,0
2022-02-14 04:25:00-05:00,92.79,92.79,92.79,92.79,0
2022-02-14 04:26:00-05:00,92.8,92.8,92.79,92.79,0
2022-02-14 04:27:00-05:00,92.8,92.8,92.6,92.6,0
2022-02-14 04:28:00-05:00,92.77,92.77,92.77,92.77,0
2022-02-14 04:29:00-05:00,92.73,92.76,92.7,92.7,0
2022-02-14 04:30:00-05:00,92.76,92.76,92.76,92.76,0
2022-02-14 04:31:00-05:00,92.77,92.79,92.71,92.71,0
2022-02-14 04:32:00-05:00,92.77,92.77,92.71,92.71,0
2022-02-14 04:33:00-05:00,92.7,92.7,92.7,92.7,0
2022-02-14 04:34:00-05:00,92.6,92.65,92.6,92.6,0
2022-02-14 04:35:00-05:00,92.65,92.65,92.65,92.65,0
2022-02-14 04:36:00-05:00,92.65,92.65,92.65,92.65,0
2022-02-14 04:37:00-05:00,92.67,92.67,92.6,92.63,0
2022-02-14 04:38:00-05:00,92.63,92.65,92.62,92.65,0
2022-02-14 04:39:00-05:00,92.65,92.65,92.62,92.62,0
2022-02-14 04:40:00-05:00,92.62,92.62,92.59,92.61,0
2022-02-14 04:41:00-05:00,92.6,92.6,92.55,92.55,0
2022-02-14 04:42:00-05:00,92.6,92.65,92.6,92.65,0
2022-02-14 04:43:00-05:00,92.66,92.7,92.65,92.67,0
2022-02-14 04:44:00-05:00,92.67,92.67,92.67,92.67,0
2022-02-14 04:45:00-05:00,92.65,92.67,92.65,92.67,0
2022-02-14 04:47:00-05:00,92.67,92.72,92.6,92.67,0
2022-02-14 04:48:00-05:00,92.65,92.65,92.65,92.65,0
2022-02-14 04:49:00-05:00,92.65,92.7,92.65,92.7,0
2022-02-14 04:53:00-05:00,92.65,92.65,92.58,92.58,0
2022-02-14 04:54:00-05:00,92.6,92.63,92.6,92.63,0
2022-02-14 04:55:00-05:00,92.54,92.63,92.54,92.54,0
2022-02-14 04:56:00-05:00,92.63,92.63,92.63,92.63,0
2022-02-14 04:57:00-05:00,92.55,92.65,92.55,92.65,0
2022-02-14 04:58:00-05:00,92.6,92.6,92.43,92.43,0
2022-02-14 04:59:00-05:00,92.6,92.6,92.6,92.6,0
2022-02-14 05:00:00-05:00,92.6,92.67,92.6,92.67,0
2022-02-14 05:02:00-05:00,92.55,92.62,92.5,92.5,0
2022-02-14 05:03:00-05:00,92.47,92.5,92.47,92.5,0
2022-02-14 05:04:00-05:00,92.55,92.65,92.5,92.65,0
2022-02-14 05:05:00-05:00,92.5,92.5,92.5,92.5,0
2022-02-14 05:06:00-05:00,92.5,92.64,92.5,92.64,0
2022-02-14 05:07:00-05:00,92.64,92.64,92.64,92.64,0
2022-02-14 05:08:00-05:00,92.64,92.64,92.62,92.62,0
2022-02-14 05:09:00-05:00,92.5,92.5,92.5,92.5,0
2022-02-14 05:10:00-05:00,92.6,92.65,92.6,92.65,0
2022-02-14 05:11:00-05:00,92.65,92.7,92.65,92.7,0
2022-02-14 05:12:00-05:00,92.7,92.7,92.7,92.7,0
2022-02-14 05:14:00-05:00,92.7,92.7,92.66,92.66,0
2022-02-14 05:15:00-05:00,92.7,92.7,92.65,92.65,0
2022-02-14 05:16:00-05:00,92.65,92.73,92.59,92.59,0
2022-02-14 05:17:00-05:00,92.58,92.6,92.53,92.53,0
2022-02-14 05:18:00-05:00,92.51,92.51,92.51,92.51,0
2022-02-14 05:19:00-05:00,92.55,92.55,92.55,92.55,0
2022-02-14 05:20:00-05:00,92.51,92.61,92.5,92.61,0
2022-02-14 05:21:00-05:00,92.58,92.58,92.58,92.58,0
2022-02-14 05:22:00-05:00,92.55,92.55,92.55,92.55,0
2022-02-14 05:23:00-05:00,92.55,92.55,92.55,92.55,0
2022-02-14 05:24:00-05:00,92.6,92.65,92.6,92.65,0
2022-02-14 05:26:00-05:00,92.6,92.65,92.6,92.65,0
2022-02-14 05:27:00-05:00,92.6,92.68,92.6,92.68,0
2022-02-14 05:28:00-05:00,92.68,92.72,92.68,92.68,0
2022-02-14 05:29:00-05:00,92.68,92.7,92.68,92.7,0
2022-02-14 05:30:00-05:00,92.72,92.75,92.72,92.75,0
2022-02-14 05:31:00-05:00,92.73,92.73,92.73,92.73,0
2022-02-14 05:32:00-05:00,92.73,92.73,92.73,92.73,0
2022-02-14 05:33:00-05:00,92.73,92.73,92.73,92.73,0
2022-02-14 05:35:00-05:00,92.77,92.77,92.56,92.56,0
2022-02-14 05:36:00-05:00,92.71,92.71,92.71,92.71,0
2022-02-14 05:37:00-05:00,92.73,92.76,92.73,92.76,0
2022-02-14 05:40:00-05:00,92.75,92.75,92.75,92.75,0
2022-02-14 05:41:00-05:00,92.75,92.75,92.75,92.75,0
2022-02-14 05:42:00-05:00,92.75,92.75,92.74,92.74,0
2022-02-14 05:43:00-05:00,92.75,92.75,92.75,92.75,0
2022-02-14 05:44:00-05:00,92.75,92.75,92.61,92.61,0
2022-02-14 05:45:00-05:00,92.75,92.75,92.75,92.75,0
2022-02-14 05:46:00-05:00,92.75,92.75,92.75,92.75,0
2022-02-14 05:47:00-05:00,92.75,92.75,92.75,92.75,0
2022-02-14 05:48:00-05:00,92.76,92.8,92.75,92.8,0
2022-02-14 05:49:00-05:00,92.76,92.8,92.76,92.77,0
2022-02-14 05:50:00-05:00,92.77,92.77,92.77,92.77,0
2022-02-14 05:52:00-05:00,92.64,92.79,92.64,92.77,0
2022-02-14 05:54:00-05:00,92.7,92.7,92.61,92.61,0
2022-02-14 05:55:00-05:00,92.61,92.81,92.6,92.8,0
2022-02-14 05:57:00-05:00,92.8,92.97,92.8,92.95,0
2022-02-14 05:58:00-05:00,92.88,92.88,92.88,92.88,0
2022-02-14 05:59:00-05:00,92.88,92.88,92.8,92.88,0
2022-02-14 06:00:00-05:00,92.87,92.88,92.87,92.88,0
2022-02-14 06:03:00-05:00,92.88,92.88,92.87,92.87,0
2022-02-14 06:04:00-05:00,92.86,92.86,92.86,92.86,0
2022-02-14 06:05:00-05:00,92.86,92.86,92.86,92.86,0
2022-02-14 06:06:00-05:00,92.82,92.82,92.82,92.82,0
2022-02-14 06:07:00-05:00,92.84,92.84,92.75,92.83,0
2022-02-14 06:08:00-05:00,92.82,92.82,92.82,92.82,0
2022-02-14 06:09:00-05:00,92.81,92.81,92.81,92.81,0
2022-02-14 06:10:00-05:00,92.81,92.97,92.81,92.97,0
2022-02-14 06:12:00-05:00,92.87,92.87,92.87,92.87,0
2022-02-14 06:13:00-05:00,92.87,93.1,92.87,93.1,0
2022-02-14 06:15:00-05:00,93.0,93.11,92.97,93.11,0
2022-02-14 06:16:00-05:00,93.1,93.1,92.85,92.97,0
2022-02-14 06:17:00-05:00,92.97,92.97,92.97,92.97,0
2022-02-14 06:18:00-05:00,92.97,92.97,92.97,92.97,0
2022-02-14 06:19:00-05:00,93.1,93.1,93.1,93.1,0
2022-02-14 06:20:00-05:00,92.97,92.97,92.97,92.97,0
2022-02-14 06:21:00-05:00,92.97,93.1,92.97,92.97,0
2022-02-14 06:22:00-05:00,92.97,93.15,92.97,93.15,0
2022-02-14 06:23:00-05:00,92.95,92.97,92.58,92.6,0
2022-02-14 06:25:00-05:00,92.8,92.8,92.8,92.8,0
2022-02-14 06:26:00-05:00,92.8,92.91,92.8,92.91,0
2022-02-14 06:27:00-05:00,92.91,92.97,92.69,92.69,0
2022-02-14 06:28:00-05:00,92.93,92.98,92.93,92.98,0
