,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,118.32,118.32,118.32,118.32,0
2022-01-21 09:00:00-05:00,121.04,121.04,121.04,121.04,0
2022-01-21 09:30:00-05:00,120.80000305175781,123.44999694824219,120.77510070800781,123.44999694824219,33638
2022-01-21 10:30:00-05:00,123.88999938964844,126.12999725341797,123.80999755859375,125.87000274658203,44274
2022-01-21 11:30:00-05:00,125.75,125.83999633789062,123.61000061035156,123.69999694824219,16914
2022-01-21 12:30:00-05:00,123.875,123.94999694824219,122.41999816894531,122.55000305175781,14434
2022-01-21 13:30:00-05:00,122.73500061035156,123.19999694824219,121.69010162353516,121.69010162353516,11045
2022-01-21 14:30:00-05:00,121.81999969482422,122.9800033569336,121.5,121.95999908447266,21767
2022-01-21 15:30:00-05:00,121.29000091552734,122.01000213623047,120.15249633789062,120.29000091552734,49677
2022-01-21 16:00:00-05:00,120.29,120.29,120.28,120.29,0
2022-01-25 14:30:00-05:00,127.86990356445312,128.52999877929688,125.81500244140625,126.03500366210938,114551
2022-01-25 15:30:00-05:00,126.05500030517578,126.69999694824219,125.41500091552734,126.66400146484375,16837
2022-01-25 16:00:00-05:00,125.68,125.68,125.68,125.68,0
2022-01-26 09:30:00-05:00,128.5,128.5,125.16999816894531,125.16999816894531,22481
2022-01-26 10:30:00-05:00,125.2699966430664,125.94499969482422,124.55000305175781,125.38999938964844,13602
2022-01-26 11:30:00-05:00,123.22000122070312,124.48999786376953,122.91999816894531,124.43000030517578,24038
2022-01-26 12:30:00-05:00,124.38500213623047,125.58000183105469,124.38500213623047,125.26000213623047,14471
2022-01-26 13:30:00-05:00,125.0199966430664,126.55000305175781,124.76000213623047,124.92500305175781,22284
2022-01-26 14:30:00-05:00,124.48999786376953,124.48999786376953,116.55999755859375,118.08000183105469,58850
2022-01-26 15:30:00-05:00,118.58999633789062,119.18000030517578,117.76000213623047,118.52999877929688,47475
2022-01-26 16:00:00-05:00,118.57,118.57,118.57,118.57,0
2022-01-27 09:00:00-05:00,118.53,118.57,117.79,118.53,0
2022-01-27 09:30:00-05:00,118.8499984741211,121.95999908447266,117.47000122070312,118.69999694824219,32657
2022-01-27 10:30:00-05:00,118.44999694824219,120.06999969482422,117.91000366210938,118.31999969482422,16641
2022-01-27 11:30:00-05:00,118.4800033569336,120.02999877929688,117.62999725341797,117.75,15125
2022-01-27 12:30:00-05:00,117.36000061035156,118.36499786376953,116.72000122070312,116.73999786376953,19756
2022-01-27 13:30:00-05:00,116.86000061035156,117.5,115.59809875488281,115.8499984741211,23067
2022-01-27 14:30:00-05:00,115.87999725341797,116.91000366210938,115.26000213623047,115.26000213623047,34329
2022-01-27 15:30:00-05:00,115.38999938964844,116.58000183105469,114.9800033569336,116.5,48477
2022-01-27 16:00:00-05:00,116.49,116.49,116.49,116.49,0
