Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,252.88999938964844,252.88999938964844,252.88999938964844,252.88999938964844,0
2022-01-21 09:45:00-05:00,255.0,255.50999450683594,254.99000549316406,255.50999450683594,1899
2022-01-21 10:00:00-05:00,255.91180419921875,255.91180419921875,255.6300048828125,255.6300048828125,2115
2022-01-21 10:15:00-05:00,254.8699951171875,256.1050109863281,254.8699951171875,256.1050109863281,612
2022-01-21 10:30:00-05:00,257.20001220703125,257.29998779296875,256.6400146484375,256.6400146484375,2284
2022-01-21 10:45:00-05:00,258.5899963378906,258.5899963378906,258.57000732421875,258.57000732421875,1413
2022-01-21 11:00:00-05:00,258.3999938964844,258.3999938964844,258.3999938964844,258.3999938964844,764
2022-01-21 11:15:00-05:00,260.2799987792969,260.2799987792969,257.9100036621094,257.9100036621094,790
2022-01-21 11:30:00-05:00,259.6600036621094,259.70001220703125,258.5006103515625,258.5006103515625,4165
2022-01-21 11:45:00-05:00,258.79998779296875,259.710205078125,258.70001220703125,259.710205078125,1335
2022-01-21 12:00:00-05:00,257.7300109863281,257.9200134277344,257.32000732421875,257.4100036621094,1931
2022-01-21 12:30:00-05:00,258.2799987792969,258.2799987792969,258.2799987792969,258.2799987792969,1097
2022-01-21 12:45:00-05:00,257.9800109863281,257.9800109863281,257.9800109863281,257.9800109863281,795
2022-01-21 13:00:00-05:00,258.6199951171875,258.6199951171875,258.6199951171875,258.6199951171875,289
2022-01-21 13:15:00-05:00,258.6300048828125,258.6300048828125,257.3999938964844,257.3999938964844,2127
2022-01-21 13:30:00-05:00,257.6099853515625,257.6099853515625,257.6099853515625,257.6099853515625,161
2022-01-21 13:45:00-05:00,257.6499938964844,257.67999267578125,257.6499938964844,257.67999267578125,1137
2022-01-21 14:00:00-05:00,256.94000244140625,256.94000244140625,256.8500061035156,256.8500061035156,1432
2022-01-21 14:15:00-05:00,257.25,257.25,257.0,257.0,813
2022-01-21 14:30:00-05:00,256.440185546875,257.0799865722656,256.440185546875,256.9700012207031,2121
2022-01-21 15:00:00-05:00,256.5299987792969,256.5299987792969,255.52999877929688,256.19000244140625,2113
2022-01-21 15:15:00-05:00,256.0,256.5,256.0,256.2900085449219,2366
2022-01-21 15:30:00-05:00,256.5,257.05999755859375,256.5,256.55999755859375,1420
2022-01-21 15:45:00-05:00,256.5799865722656,256.5799865722656,254.08999633789062,255.2899932861328,6471
2022-01-21 16:00:00-05:00,254.62,254.62,254.62,254.62,0
2022-01-25 14:30:00-05:00,262.0849914550781,262.0849914550781,262.0849914550781,262.0849914550781,25139
2022-01-25 14:45:00-05:00,262.69500732421875,262.69500732421875,262.69500732421875,262.69500732421875,667
2022-01-25 15:00:00-05:00,262.9100036621094,262.989990234375,262.3638000488281,262.989990234375,559
2022-01-25 15:15:00-05:00,263.32000732421875,263.32000732421875,261.57501220703125,261.57501220703125,1761
2022-01-25 15:30:00-05:00,261.3800048828125,261.8800048828125,261.3800048828125,261.6400146484375,548
2022-01-26 09:30:00-05:00,263.5899963378906,264.35418701171875,263.5899963378906,264.35418701171875,0
2022-01-26 09:45:00-05:00,264.9700012207031,268.2200012207031,264.9700012207031,267.3349914550781,2072
2022-01-26 11:30:00-05:00,264.6400146484375,264.6400146484375,264.55499267578125,264.55499267578125,5222
2022-01-26 11:45:00-05:00,263.79998779296875,263.79998779296875,263.79998779296875,263.79998779296875,626
2022-01-26 12:00:00-05:00,263.6300048828125,263.6300048828125,263.2099914550781,263.54998779296875,396
2022-01-26 12:15:00-05:00,263.7099914550781,263.7099914550781,263.7099914550781,263.7099914550781,418
2022-01-26 12:30:00-05:00,263.3450012207031,263.3450012207031,262.7099914550781,262.7099914550781,670
2022-01-26 13:15:00-05:00,262.3800048828125,262.3800048828125,262.3800048828125,262.3800048828125,1203
2022-01-26 14:15:00-05:00,264.94000244140625,264.94000244140625,264.94000244140625,264.94000244140625,5598
2022-01-26 14:30:00-05:00,264.0450134277344,264.0450134277344,264.0450134277344,264.0450134277344,1451
2022-01-26 15:45:00-05:00,262.94000244140625,262.94000244140625,262.94000244140625,262.94000244140625,11803
2022-01-26 16:00:00-05:00,262.95,262.95,262.95,262.95,8587
2022-01-27 09:30:00-05:00,264.6400146484375,264.6400146484375,264.6400146484375,264.6400146484375,0
2022-01-27 10:15:00-05:00,265.75,265.75,265.4700012207031,265.55999755859375,820
2022-01-27 10:30:00-05:00,265.0,265.3900146484375,265.0,265.3900146484375,536
2022-01-27 11:00:00-05:00,266.8500061035156,266.8500061035156,266.8500061035156,266.8500061035156,446
2022-01-27 11:15:00-05:00,265.94000244140625,265.94000244140625,263.6700134277344,263.6700134277344,1582
2022-01-27 11:30:00-05:00,263.6700134277344,263.6700134277344,263.6700134277344,263.6700134277344,217
2022-01-27 11:45:00-05:00,263.7449951171875,264.6700134277344,262.6300048828125,263.3800048828125,19152
2022-01-27 12:00:00-05:00,264.0350036621094,264.9100036621094,264.0350036621094,264.9100036621094,1090
2022-01-27 12:15:00-05:00,263.7124938964844,263.7124938964844,263.7124938964844,263.7124938964844,984
2022-01-27 12:30:00-05:00,263.2699890136719,263.2699890136719,263.2699890136719,263.2699890136719,416
2022-01-27 12:45:00-05:00,262.3699951171875,262.8399963378906,262.3699951171875,262.8399963378906,1381
2022-01-27 13:00:00-05:00,262.7250061035156,262.7250061035156,262.1400146484375,262.1400146484375,1251
2022-01-27 13:30:00-05:00,262.7099914550781,262.7099914550781,262.7099914550781,262.7099914550781,163
2022-01-27 13:45:00-05:00,262.5799865722656,262.5799865722656,262.5799865722656,262.5799865722656,851
2022-01-27 14:15:00-05:00,262.3399963378906,262.7699890136719,261.0249938964844,261.0249938964844,1280
2022-01-27 14:30:00-05:00,260.7395935058594,261.6000061035156,260.7395935058594,261.6000061035156,835
2022-01-27 14:45:00-05:00,263.989990234375,263.989990234375,262.0199890136719,263.114990234375,2121
2022-01-27 15:00:00-05:00,262.7099914550781,262.7099914550781,261.6300048828125,261.6300048828125,2014
2022-01-27 15:15:00-05:00,262.260009765625,262.260009765625,262.260009765625,262.260009765625,850
2022-01-27 15:30:00-05:00,262.0199890136719,262.0199890136719,262.0199890136719,262.0199890136719,703
2022-01-27 15:45:00-05:00,263.1000061035156,264.30999755859375,263.1000061035156,264.0,7430
2022-01-27 16:00:00-05:00,264.0,264.0,264.0,264.0,3089
2022-01-28 09:15:00-05:00,263.95,263.95,263.95,263.95,0
2022-01-28 09:30:00-05:00,264.70001220703125,264.70001220703125,264.1199951171875,264.5400085449219,905
2022-01-28 09:45:00-05:00,264.8900146484375,264.9700012207031,262.2900085449219,263.9100036621094,3148
2022-01-28 10:00:00-05:00,263.3299865722656,263.3299865722656,263.31500244140625,263.31500244140625,549
2022-01-28 10:15:00-05:00,264.29998779296875,266.1650085449219,264.29998779296875,265.2300109863281,1309
2022-01-28 10:30:00-05:00,263.4100036621094,263.4100036621094,263.4100036621094,263.4100036621094,116
2022-01-28 10:45:00-05:00,264.0299987792969,264.0299987792969,263.9200134277344,263.9200134277344,385
2022-01-28 11:15:00-05:00,264.1449890136719,264.1449890136719,264.1449890136719,264.1449890136719,160
2022-01-28 11:30:00-05:00,264.239990234375,264.25,264.239990234375,264.25,543
2022-01-28 11:45:00-05:00,264.2250061035156,264.30499267578125,264.2250061035156,264.30499267578125,468
2022-01-28 12:00:00-05:00,264.32000732421875,266.8999938964844,264.32000732421875,264.3800048828125,613
2022-01-28 12:15:00-05:00,265.8399963378906,265.8399963378906,264.42999267578125,264.7799987792969,881
2022-01-28 12:45:00-05:00,264.5400085449219,264.54998779296875,264.4599914550781,264.4599914550781,398
2022-01-28 13:00:00-05:00,264.4599914550781,264.4599914550781,264.4599914550781,264.4599914550781,505
2022-01-28 13:30:00-05:00,266.04998779296875,266.04998779296875,263.6199951171875,263.6199951171875,655
2022-01-28 13:45:00-05:00,263.04998779296875,263.635009765625,263.04998779296875,263.635009765625,800
2022-01-28 14:00:00-05:00,263.4649963378906,263.4649963378906,262.0799865722656,262.6400146484375,1792
2022-01-28 14:15:00-05:00,261.8800048828125,261.8800048828125,260.0799865722656,260.30999755859375,2092
2022-01-28 14:30:00-05:00,260.010009765625,262.45001220703125,260.010009765625,262.45001220703125,1204
2022-01-28 14:45:00-05:00,263.739990234375,263.739990234375,263.739990234375,263.739990234375,740
2022-01-28 15:00:00-05:00,262.20001220703125,262.20001220703125,262.20001220703125,262.20001220703125,220
2022-01-28 15:15:00-05:00,262.4599914550781,263.5799865722656,262.4599914550781,262.57000732421875,715
2022-01-28 15:30:00-05:00,261.489990234375,265.2699890136719,261.489990234375,263.5799865722656,2181
2022-01-28 15:45:00-05:00,263.44000244140625,266.8500061035156,263.44000244140625,265.9599914550781,5859
2022-01-28 16:00:00-05:00,266.9,266.9,266.9,266.9,5084
2022-01-31 09:30:00-05:00,265.0,265.7325134277344,264.0799865722656,265.0,2553
2022-01-31 10:15:00-05:00,265.0199890136719,265.0199890136719,264.8599853515625,264.8599853515625,448
2022-01-31 10:30:00-05:00,264.364990234375,264.364990234375,264.364990234375,264.364990234375,455
2022-01-31 10:45:00-05:00,262.6524963378906,262.6524963378906,262.2200012207031,262.2200012207031,756
2022-01-31 11:00:00-05:00,262.5199890136719,262.5199890136719,262.4800109863281,262.4800109863281,720
