Date,Open,High,Low,Close,Volume
2000-08-04,19.93165021343283,24.52658026263643,18.68402020007291,22.457340240478516,9184900
2000-08-07,22.518203595545906,24.100563848205887,21.90960349836899,23.248523712158203,1006600
2000-08-08,23.005079870223998,25.667704855203628,23.005079870223998,24.3439998626709,483700
2000-08-09,24.465725518212533,24.952605628027708,24.34400549075874,24.709165573120117,487200
2000-08-10,24.283146916013774,24.46572696801388,23.8571267946802,24.100566864013672,767000
2000-08-11,23.85711924235026,23.978839238484703,23.248519261678062,23.73539924621582,157200
2000-08-14,23.613679876182285,24.222279872991106,23.370239877458754,23.978839874267578,349900
2000-08-15,24.222284567858978,24.648304648198206,23.978844521950847,24.52658462524414,41200
2000-08-16,24.404861046019057,25.561201095581055,24.039701030367898,25.561201095581055,401500
2000-08-17,25.317764593630418,25.561204637799943,22.518204085680903,23.85712432861328,727900
2000-08-18,23.491962337014662,24.465722433885738,23.491962337014662,24.22228240966797,316200
2000-08-21,24.222286381928818,28.05646739213363,24.222286381928818,27.995607376098633,381800
2000-08-22,27.99560225873077,31.282042523886123,27.26528219980736,31.099462509155273,240200
2000-08-23,30.795168251287745,31.647208479584243,27.87388746855689,29.699687957763672,481900
2000-08-24,29.699681633730663,36.63772201538086,29.699681633730663,36.63772201538086,158200
2000-08-25,35.237947357328316,37.97664792914139,35.177087344621356,37.00288772583008,200000
2000-08-28,37.97664792914139,38.52438804350401,36.576867636881374,37.00288772583008,42400
2000-08-29,37.48977412320611,37.48977412320611,36.02913357295133,36.576873779296875,136000
2000-08-30,36.39427946747327,37.24631945500608,35.54223947994045,37.12459945678711,271300
2000-08-31,37.24632462458824,50.026926211456754,37.124604609475206,48.93144607543945,503900
2000-09-01,48.140262183887046,48.201122186647964,45.036402043080166,45.340702056884766,377000
2000-09-05,45.279849191729944,45.279849191729944,42.23684857400616,43.33232879638672,398100
2000-09-06,42.84544160350269,43.088881612613505,36.516001366621616,36.75944137573242,245000
2000-09-07,37.39846687820485,37.48975687058452,36.15083698234936,36.88115692138672,98100
2000-09-08,36.516005852643175,36.516005852643175,31.0386049747467,33.107845306396484,252300
2000-09-11,33.655586574388586,33.655586574388586,32.13408627717391,32.1949462890625,18000
2000-09-12,32.620965228361236,35.29880565755507,32.620965228361236,33.107845306396484,171900
2000-09-13,34.051175457589764,35.29880565755507,32.86440526737886,33.107845306396484,217100
2000-09-14,33.10784357244318,35.0553637825869,33.07741356915969,34.14246368408203,314600
2000-09-15,34.17289021763488,34.17289021763488,33.10784021085196,33.351280212402344,15400
2000-09-18,33.10784925095579,33.594729386999255,27.99560782249938,28.60420799255371,37900
2000-09-19,28.969363511855633,29.577963585634112,28.847643497099938,29.091083526611328,183300
2000-09-20,28.360758425972676,29.091078385439786,26.291518540815872,26.778398513793945,242100
2000-09-21,26.778407055398695,28.117327408168627,26.41324695918871,27.995607376098633,238700
2000-09-22,27.752165204696073,31.89064598083496,26.77840502207516,31.89064598083496,75300
2000-09-25,31.708070285392534,33.71645093686653,30.673449949784715,32.134090423583984,67500
2000-09-26,32.1949494878451,35.17709036668142,32.1949494878451,35.05537033081055,113900
2000-09-27,34.933639183473055,38.46351910096684,34.32503919769826,37.91577911376953,223800
2000-09-28,37.48976477625628,45.64500581524709,34.872784442848776,43.94092559814453,221200
2000-09-29,43.33232563717265,43.69748568467691,42.48028552632937,43.21060562133789,76700
2000-10-02,45.21898498224176,46.0710250761198,44.54952490848044,44.792964935302734,206900
2000-10-03,45.03639645046658,45.52327641209325,38.8286769397266,40.53275680541992,111800
2000-10-04,39.01126814515967,40.47190845012665,36.8203076877092,37.00288772583008,28300
2000-10-05,37.00288611837903,40.41104668191394,36.75944607812654,38.706966400146484,30800
2000-10-06,39.55900287628174,39.55900287628174,35.05536254882813,36.5160026550293,48600
2000-10-09,35.54224467277527,35.54224467277527,31.16032409667969,31.160324096679688,9400
2000-10-10,32.25580516983481,34.81192557951983,32.1949451600804,33.107845306396484,22300
2000-10-11,32.9861244005648,32.9861244005648,30.673444092038118,30.795164108276367,26600
2000-10-12,32.012365176353924,32.255805215717835,28.360764585895303,29.577964782714844,47000
2000-10-13,28.48248489181717,29.33452503815358,27.508724724575554,28.117324829101562,109900
2000-10-16,28.847647624459828,34.81192920082494,28.2999074796916,30.064847946166992,139600
2000-10-17,31.145108547818616,31.160323549551794,29.577963369301116,30.55172348022461,160300
2000-10-18,30.1865634386283,31.160323549551794,30.064843424762866,30.55172348022461,96000
2000-10-19,31.8906433218917,32.74268341064453,31.403763271175798,32.74268341064453,133000
