,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,144.0,144.0,143.01,143.01,0
2022-01-21 08:00:00-05:00,143.01,144.0,143.01,143.1,0
2022-01-21 09:00:00-05:00,143.005,143.8,143.005,143.8,0
2022-01-21 09:30:00-05:00,146.3300018310547,146.3300018310547,142.7899932861328,143.6300048828125,381500
2022-01-21 10:30:00-05:00,143.42999267578125,144.52999877929688,142.3249969482422,144.51499938964844,299337
2022-01-21 11:30:00-05:00,144.50999450683594,144.50999450683594,141.83999633789062,142.6649932861328,324318
2022-01-21 12:30:00-05:00,142.69000244140625,142.82000732421875,141.6999969482422,141.82000732421875,180772
2022-01-21 13:30:00-05:00,141.80999755859375,142.99989318847656,141.80999755859375,142.22500610351562,211550
2022-01-21 14:30:00-05:00,142.25,142.63999938964844,141.1699981689453,141.25999450683594,236109
2022-01-21 15:30:00-05:00,141.3300018310547,141.88999938964844,140.6580047607422,140.77000427246094,464840
2022-01-21 16:00:00-05:00,140.78,142.57,138.3,140.17,0
2022-01-21 17:00:00-05:00,140.02,141.05,139.02,139.02,0
2022-01-21 18:00:00-05:00,140.5,140.77,138.0,138.25,0
2022-01-25 14:30:00-05:00,140.72000122070312,141.0500030517578,139.66000366210938,139.81500244140625,1427277
2022-01-25 15:30:00-05:00,139.8000030517578,140.52499389648438,139.50999450683594,140.28500366210938,112870
2022-01-25 16:00:00-05:00,139.5,139.5,139.5,139.5,0
2022-01-25 17:00:00-05:00,138.45,138.45,138.32,138.32,0
2022-01-26 08:00:00-05:00,141.56,141.56,141.55,141.55,0
2022-01-26 09:30:00-05:00,142.19000244140625,144.1699981689453,141.5800018310547,142.8000030517578,417695
2022-01-26 10:30:00-05:00,142.75999450683594,143.906005859375,141.16000366210938,143.9040069580078,221494
2022-01-26 11:30:00-05:00,143.65499877929688,143.66000366210938,142.41000366210938,142.9499969482422,220050
2022-01-26 12:30:00-05:00,142.75,143.30520629882812,142.47999572753906,142.6199951171875,138833
2022-01-26 13:30:00-05:00,142.89999389648438,142.9680938720703,141.41000366210938,142.69000244140625,233545
2022-01-26 14:30:00-05:00,142.0679931640625,142.27000427246094,139.63999938964844,140.42999267578125,390318
2022-01-26 15:30:00-05:00,140.22000122070312,140.52000427246094,139.9199981689453,140.30999755859375,434411
2022-01-26 16:00:00-05:00,140.48,140.55,140.48,140.55,0
2022-01-26 17:00:00-05:00,140.75,142.35,140.75,142.35,0
2022-01-26 18:00:00-05:00,142.78,142.78,140.6,140.61,0
2022-01-27 07:00:00-05:00,140.64,140.78,140.5,140.5,0
2022-01-27 08:00:00-05:00,140.5,140.78,139.55,140.78,0
2022-01-27 09:00:00-05:00,140.51,140.51,140.51,140.51,0
2022-01-27 09:30:00-05:00,141.8800048828125,143.8000030517578,139.47000122070312,142.23800659179688,365967
2022-01-27 10:30:00-05:00,142.10000610351562,144.13499450683594,141.1699981689453,143.55999755859375,258287
2022-01-27 11:30:00-05:00,143.64999389648438,144.58999633789062,142.80999755859375,142.8800048828125,219360
2022-01-27 12:30:00-05:00,142.8699951171875,142.8699951171875,139.85000610351562,140.30499267578125,231320
2022-01-27 13:30:00-05:00,140.24000549316406,141.05999755859375,139.46499633789062,140.27999877929688,279206
2022-01-27 14:30:00-05:00,140.19000244140625,141.0500030517578,139.83999633789062,140.61000061035156,271597
2022-01-27 15:30:00-05:00,140.74000549316406,141.36000061035156,140.13999938964844,141.02999877929688,508178
2022-01-27 16:00:00-05:00,141.03,141.68,141.03,141.03,0
2022-01-27 17:00:00-05:00,141.03,141.17,141.03,141.16,0
2022-01-27 18:00:00-05:00,150.55,150.55,150.55,150.55,0
2022-01-28 05:00:00-05:00,140.48,141.0,140.48,141.0,0
2022-01-28 06:00:00-05:00,141.03,141.03,141.03,141.03,0
2022-01-28 07:00:00-05:00,140.96,140.96,139.76,139.76,0
2022-01-28 08:00:00-05:00,139.35,141.02,138.21,140.36,0
2022-01-28 09:30:00-05:00,141.16000366210938,143.5399932861328,141.07000732421875,141.89999389648438,343398
2022-01-28 10:30:00-05:00,142.11000061035156,143.98500061035156,141.5399932861328,143.58999633789062,289163
2022-01-28 11:30:00-05:00,143.69000244140625,144.67999267578125,143.3800048828125,143.875,497908
2022-01-28 12:30:00-05:00,143.7209930419922,144.69000244140625,143.55999755859375,144.14370727539062,290856
2022-01-28 13:30:00-05:00,144.27999877929688,145.24000549316406,143.41000366210938,143.41000366210938,219452
2022-01-28 14:30:00-05:00,143.49000549316406,146.0330047607422,143.22999572753906,146.0330047607422,369658
2022-01-28 15:30:00-05:00,145.9600067138672,147.3300018310547,145.16000366210938,147.32000732421875,676413
2022-01-28 16:00:00-05:00,147.33,147.5,147.0,147.34,0
2022-01-28 17:00:00-05:00,147.0,147.11,147.0,147.0,0
2022-01-31 06:00:00-05:00,147.1,147.1,147.1,147.1,0
2022-01-31 08:00:00-05:00,147.25,147.33,145.0,145.0,0
2022-01-31 09:30:00-05:00,145.24000549316406,146.91000366210938,144.9550018310547,146.2050018310547,346346
2022-01-31 10:30:00-05:00,146.22999572753906,148.4600067138672,145.94000244140625,147.6300048828125,334140
2022-01-31 11:30:00-05:00,147.61000061035156,148.91000366210938,147.16000366210938,148.8350067138672,237258
2022-01-31 12:30:00-05:00,148.89999389648438,149.25999450683594,148.32000732421875,148.66000366210938,157160
2022-01-31 13:30:00-05:00,148.7100067138672,149.0800018310547,148.30999755859375,148.77000427246094,127519
2022-01-31 14:30:00-05:00,148.8249969482422,149.02999877929688,147.875,148.52000427246094,191456
2022-01-31 15:30:00-05:00,148.47999572753906,149.9499969482422,148.19000244140625,149.83999633789062,370545
2022-01-31 16:00:00-05:00,149.88,150.1,147.8609,149.6,0
2022-02-01 04:00:00-05:00,149.98,149.98,149.98,149.98,0
2022-02-01 05:00:00-05:00,149.88,149.88,149.88,149.88,0
2022-02-01 08:00:00-05:00,155.0,155.0,155.0,155.0,0
2022-02-01 09:00:00-05:00,148.58,151.75,148.58,149.88,0
2022-02-01 09:30:00-05:00,149.1699981689453,152.27999877929688,148.16000366210938,150.6750030517578,325087
2022-02-01 10:30:00-05:00,150.5800018310547,150.9199981689453,149.69000244140625,150.3800048828125,220218
2022-02-01 11:30:00-05:00,150.33999633789062,150.7899932861328,150.0,150.1999969482422,152624
2022-02-01 12:30:00-05:00,150.2550048828125,150.38999938964844,149.3300018310547,150.3249969482422,116333
2022-02-01 13:30:00-05:00,150.4199981689453,150.67999267578125,150.14999389648438,150.4199981689453,128786
2022-02-01 14:30:00-05:00,150.4199981689453,151.25,150.27999877929688,151.19000244140625,205490
2022-02-01 15:30:00-05:00,151.2100067138672,151.99000549316406,150.97000122070312,151.5500030517578,356345
2022-02-01 16:00:00-05:00,151.62,152.0,150.02,150.02,0
2022-02-01 17:00:00-05:00,151.0,151.0,150.5,150.5,0
2022-02-02 04:00:00-05:00,151.6,151.6,151.6,151.6,0
2022-02-02 05:00:00-05:00,151.0,151.62,151.0,151.62,0
2022-02-02 06:00:00-05:00,151.0,151.0,151.0,151.0,0
2022-02-02 08:00:00-05:00,151.7,151.8,148.5,151.65,0
2022-02-02 09:00:00-05:00,151.62,151.62,151.2,151.2,0
2022-02-02 09:30:00-05:00,152.0,152.9600067138672,150.07000732421875,150.58999633789062,477511
2022-02-02 10:30:00-05:00,150.58999633789062,151.3699951171875,150.0500030517578,150.62339782714844,203406
2022-02-02 11:30:00-05:00,150.52999877929688,150.99000549316406,149.52000427246094,150.39999389648438,165036
2022-02-02 12:30:00-05:00,150.33999633789062,151.0,150.2899932861328,150.67999267578125,154021
2022-02-02 13:30:00-05:00,150.6300048828125,151.07369995117188,150.50999450683594,150.69000244140625,232579
2022-02-02 14:30:00-05:00,150.7899932861328,150.92999267578125,150.17999267578125,150.7100067138672,186987
2022-02-02 15:30:00-05:00,150.6876983642578,150.94500732421875,150.55999755859375,150.86000061035156,388034
2022-02-02 16:00:00-05:00,150.87,150.89,148.5,148.55,0
2022-02-02 17:00:00-05:00,148.51,150.83,148.5,148.55,0
2022-02-02 18:00:00-05:00,148.5,148.5,148.5,148.5,0
2022-02-03 04:00:00-05:00,150.47,150.82,149.44,149.44,0
2022-02-03 05:00:00-05:00,149.0,149.0,148.95,149.0,0
2022-02-03 06:00:00-05:00,149.0,149.0,149.0,149.0,0
2022-02-03 07:00:00-05:00,148.97,149.0,148.97,149.0,0
2022-02-03 08:00:00-05:00,148.5,148.5,148.5,148.5,0
