,Open,High,Low,Close,Volume
2022-01-19 07:00:00-05:00,3.72,3.73,3.72,3.73,0
2022-01-19 08:00:00-05:00,3.73,3.7799,3.7235,3.7235,0
2022-01-19 09:00:00-05:00,3.77,3.87,3.77,3.82,0
2022-01-19 09:30:00-05:00,3.7799999713897705,3.859999895095825,3.7049999237060547,3.740000009536743,181152
2022-01-19 10:30:00-05:00,3.7200000286102295,3.7699999809265137,3.7100000381469727,3.734999895095825,84384
2022-01-19 11:30:00-05:00,3.7300000190734863,3.809999942779541,3.721400022506714,3.809999942779541,87952
2022-01-19 12:30:00-05:00,3.809999942779541,3.8499999046325684,3.7699999809265137,3.825000047683716,105644
2022-01-19 13:30:00-05:00,3.825000047683716,3.898400068283081,3.809999942779541,3.869999885559082,154734
2022-01-19 14:30:00-05:00,3.875,3.930000066757202,3.859999895095825,3.884999990463257,147881
2022-01-19 15:30:00-05:00,3.890000104904175,3.890000104904175,3.8499999046325684,3.865000009536743,168682
2022-01-19 16:00:00-05:00,3.87,3.87,3.86,3.86,0
2022-01-19 17:00:00-05:00,3.86,3.86,3.76,3.76,0
2022-01-19 18:00:00-05:00,3.78,3.78,3.78,3.78,0
2022-01-20 04:00:00-05:00,3.85,3.91,3.85,3.91,0
2022-01-20 07:00:00-05:00,3.99,3.99,3.92,3.93,0
2022-01-20 08:00:00-05:00,3.92,4.0,3.89,3.89,0
2022-01-20 09:00:00-05:00,3.92,3.92,3.89,3.91,0
2022-01-20 09:30:00-05:00,3.9000000953674316,3.9000000953674316,3.7750000953674316,3.8550000190734863,131564
2022-01-20 10:30:00-05:00,3.8499999046325684,3.9100000858306885,3.8499999046325684,3.8499999046325684,84223
2022-01-20 11:30:00-05:00,3.8499999046325684,3.9149999618530273,3.8499999046325684,3.880000114440918,99652
2022-01-20 12:30:00-05:00,3.880000114440918,3.9100000858306885,3.859999895095825,3.8949999809265137,132990
2022-01-20 13:30:00-05:00,3.8949999809265137,3.9100000858306885,3.8450000286102295,3.8550000190734863,185269
2022-01-20 14:30:00-05:00,3.8399999141693115,3.8550000190734863,3.7850000858306885,3.7950000762939453,271563
2022-01-20 15:30:00-05:00,3.7950000762939453,3.7950000762939453,3.744999885559082,3.7699999809265137,275984
2022-01-20 16:00:00-05:00,3.77,3.8,3.75,3.75,0
2022-01-20 17:00:00-05:00,3.72,3.77,3.72,3.77,0
2022-01-20 18:00:00-05:00,3.73,3.79,3.73,3.79,0
2022-01-21 07:00:00-05:00,3.8,3.8,3.8,3.8,0
2022-01-21 08:00:00-05:00,3.79,3.83,3.76,3.76,0
2022-01-21 09:00:00-05:00,3.72,3.76,3.71,3.73,0
2022-01-21 09:30:00-05:00,3.700000047683716,3.759999990463257,3.509999990463257,3.559999942779541,456714
2022-01-21 10:30:00-05:00,3.559999942779541,3.700000047683716,3.555000066757202,3.694999933242798,508246
2022-01-21 11:30:00-05:00,3.694999933242798,3.700000047683716,3.5950000286102295,3.625,305821
2022-01-21 12:30:00-05:00,3.619999885559082,3.6500000953674316,3.5999999046325684,3.619999885559082,231680
2022-01-21 13:30:00-05:00,3.615000009536743,3.6500000953674316,3.5999999046325684,3.6050000190734863,165143
2022-01-21 14:30:00-05:00,3.6050000190734863,3.6500000953674316,3.5450000762939453,3.575000047683716,432402
2022-01-21 15:30:00-05:00,3.569999933242798,3.630000114440918,3.5399999618530273,3.549999952316284,430629
2022-01-21 16:00:00-05:00,3.56,3.6,3.53,3.53,0
2022-01-21 17:00:00-05:00,3.53,3.6,3.53,3.6,0
2022-01-21 18:00:00-05:00,3.6,3.6,3.55,3.55,0
2022-01-24 04:00:00-05:00,3.62,3.63,3.62,3.63,0
2022-01-24 05:00:00-05:00,3.63,3.63,3.63,3.63,0
2022-01-24 07:00:00-05:00,3.55,3.55,3.5,3.5,0
2022-01-24 08:00:00-05:00,3.51,3.55,3.35,3.3601,0
2022-01-24 09:00:00-05:00,3.36,3.37,3.29,3.33,0
2022-01-24 09:30:00-05:00,3.4200000762939453,3.640000104904175,3.309999942779541,3.4100000858306885,570063
2022-01-24 10:30:00-05:00,3.4100000858306885,3.4649999141693115,3.3450000286102295,3.380000114440918,414145
2022-01-24 11:30:00-05:00,3.380000114440918,3.4800000190734863,3.369999885559082,3.4649999141693115,361899
2022-01-24 12:30:00-05:00,3.4649999141693115,3.630000114440918,3.444999933242798,3.5450000762939453,243177
2022-01-24 13:30:00-05:00,3.5420000553131104,3.6600000858306885,3.5420000553131104,3.5799999237060547,256754
2022-01-24 14:30:00-05:00,3.5899999141693115,3.619999885559082,3.5250000953674316,3.5850000381469727,270195
2022-01-24 15:30:00-05:00,3.5799999237060547,3.619999885559082,3.549999952316284,3.619999885559082,316837
2022-01-24 16:00:00-05:00,3.61,3.65,3.61,3.63,0
2022-01-24 17:00:00-05:00,3.63,3.64,3.63,3.64,0
2022-01-24 18:00:00-05:00,3.63,3.64,3.63,3.64,0
2022-01-25 04:00:00-05:00,3.5,3.5,3.5,3.5,0
2022-01-25 05:00:00-05:00,3.58,3.58,3.58,3.58,0
2022-01-25 07:00:00-05:00,3.55,3.55,3.47,3.47,0
2022-01-25 08:00:00-05:00,3.53,3.54,3.52,3.52,0
2022-01-25 09:00:00-05:00,3.55,3.55,3.53,3.55,0
2022-01-25 09:30:00-05:00,3.569999933242798,3.7100000381469727,3.490000009536743,3.555000066757202,189888
2022-01-25 10:30:00-05:00,3.549999952316284,3.559999942779541,3.4600000381469727,3.4749999046325684,140653
2022-01-25 11:30:00-05:00,3.4800000190734863,3.490000009536743,3.4100000858306885,3.430000066757202,229458
2022-01-25 12:30:00-05:00,3.4398999214172363,3.4600000381469727,3.4149999618530273,3.450000047683716,163217
2022-01-25 13:30:00-05:00,3.450000047683716,3.5380001068115234,3.450000047683716,3.5380001068115234,104609
2022-01-25 14:30:00-05:00,3.5299999713897705,3.559999942779541,3.5,3.512700080871582,170475
2022-01-25 15:30:00-05:00,3.515000104904175,3.549999952316284,3.490000009536743,3.490000009536743,95930
2022-01-25 16:00:00-05:00,3.49,3.49,3.45,3.45,0
2022-01-25 17:00:00-05:00,3.45,3.55,3.45,3.55,0
2022-01-26 07:00:00-05:00,3.79,3.79,3.6,3.62,0
2022-01-26 08:00:00-05:00,3.6,3.6,3.59,3.59,0
2022-01-26 09:00:00-05:00,3.5792,3.5792,3.51,3.56,0
2022-01-26 09:30:00-05:00,3.5799999237060547,3.700000047683716,3.509999990463257,3.6500000953674316,135330
2022-01-26 10:30:00-05:00,3.6500000953674316,3.658099889755249,3.569999933242798,3.5899999141693115,109473
2022-01-26 11:30:00-05:00,3.609999895095825,3.7049999237060547,3.5799999237060547,3.674999952316284,129129
2022-01-26 12:30:00-05:00,3.6700000762939453,3.7393999099731445,3.6700000762939453,3.700000047683716,96194
2022-01-26 13:30:00-05:00,3.7035000324249268,3.734999895095825,3.640000104904175,3.700000047683716,96791
2022-01-26 14:30:00-05:00,3.700000047683716,3.700000047683716,3.4700000286102295,3.5299999713897705,208182
2022-01-26 15:30:00-05:00,3.5348000526428223,3.5850000381469727,3.509999990463257,3.5399999618530273,258475
2022-01-26 16:00:00-05:00,3.53,3.71,3.52,3.53,0
2022-01-26 17:00:00-05:00,3.69,3.71,3.69,3.71,0
2022-01-26 18:00:00-05:00,3.66,3.66,3.66,3.66,0
2022-01-27 04:00:00-05:00,3.53,3.53,3.53,3.53,0
2022-01-27 05:00:00-05:00,3.53,3.53,3.53,3.53,0
2022-01-27 07:00:00-05:00,3.56,3.56,3.52,3.55,0
2022-01-27 09:00:00-05:00,3.83,3.83,3.56,3.56,0
2022-01-27 09:30:00-05:00,3.549999952316284,3.7300000190734863,3.430000066757202,3.430000066757202,152810
2022-01-27 10:30:00-05:00,3.434999942779541,3.4382998943328857,3.380000114440918,3.4049999713897705,206703
2022-01-27 11:30:00-05:00,3.4000000953674316,3.4600000381469727,3.3499999046325684,3.3550000190734863,98468
2022-01-27 12:30:00-05:00,3.3550000190734863,3.365000009536743,3.319999933242798,3.3499999046325684,163095
2022-01-27 13:30:00-05:00,3.3450000286102295,3.4049999713897705,3.3450000286102295,3.3499999046325684,159753
2022-01-27 14:30:00-05:00,3.3499999046325684,3.3550000190734863,3.25,3.265000104904175,212572
2022-01-27 15:30:00-05:00,3.265000104904175,3.2799999713897705,3.240000009536743,3.259999990463257,182738
2022-01-27 16:00:00-05:00,3.27,3.49,3.24,3.34,0
2022-01-27 17:00:00-05:00,3.4,3.4,3.29,3.29,0
2022-01-28 04:00:00-05:00,3.4,3.4,3.29,3.29,0
2022-01-28 05:00:00-05:00,3.27,3.27,3.27,3.27,0
2022-01-28 06:00:00-05:00,3.35,3.5,3.35,3.5,0
2022-01-28 08:00:00-05:00,3.33,3.35,3.25,3.27,0
2022-01-28 09:00:00-05:00,3.25,3.35,3.25,3.3,0
2022-01-28 09:30:00-05:00,3.259999990463257,3.3299999237060547,3.180500030517578,3.2149999141693115,188435
2022-01-28 10:30:00-05:00,3.2200000286102295,3.3499999046325684,3.1847000122070312,3.319999933242798,173864
2022-01-28 11:30:00-05:00,3.319999933242798,3.3299999237060547,3.265000104904175,3.2699999809265137,129285
2022-01-28 12:30:00-05:00,3.2695000171661377,3.2799999713897705,3.244999885559082,3.255000114440918,83238
2022-01-28 13:30:00-05:00,3.255000114440918,3.309999942779541,3.244999885559082,3.2500998973846436,89182
2022-01-28 14:30:00-05:00,3.25,3.3299999237060547,3.244999885559082,3.325000047683716,86752
2022-01-28 15:30:00-05:00,3.319999933242798,3.4100000858306885,3.2899999618530273,3.4068000316619873,158357
2022-01-28 16:00:00-05:00,3.4,3.4,3.26,3.3,0
2022-01-28 17:00:00-05:00,3.4,3.4,3.4,3.4,0
2022-01-31 04:00:00-05:00,3.4,3.4,3.3,3.3,0
2022-01-31 07:00:00-05:00,3.31,3.47,3.31,3.35,0
2022-01-31 08:00:00-05:00,3.35,3.5,2.89,2.98,0
2022-01-31 09:00:00-05:00,2.96,3.02,2.57,2.73,0
2022-01-31 09:30:00-05:00,2.75,2.940000057220459,2.619999885559082,2.865000009536743,2459317
2022-01-31 10:30:00-05:00,2.865000009536743,3.0199999809265137,2.815000057220459,3.0000998973846436,647376
2022-01-31 11:30:00-05:00,3.009999990463257,3.140000104904175,3.0,3.0699000358581543,442419
2022-01-31 12:30:00-05:00,3.0699000358581543,3.1449999809265137,3.0,3.0,399322
2022-01-31 13:30:00-05:00,3.005000114440918,3.0199999809265137,2.950000047683716,3.005000114440918,507125
2022-01-31 14:30:00-05:00,3.009999990463257,3.009999990463257,2.930000066757202,2.9400999546051025,290739
2022-01-31 15:30:00-05:00,2.9400999546051025,3.0,2.9200000762939453,2.990000009536743,606191
2022-01-31 16:00:00-05:00,2.99,3.03,2.96,2.99,0
2022-01-31 17:00:00-05:00,2.98,2.99,2.97,2.98,0
2022-01-31 18:00:00-05:00,2.98,3.0,2.98,3.0,0
2022-02-01 07:00:00-05:00,2.99,2.99,2.99,2.99,0
2022-02-01 08:00:00-05:00,2.99,3.05,2.99,3.01,0
2022-02-01 09:00:00-05:00,3.02,3.04,3.0,3.02,0
2022-02-01 09:30:00-05:00,3.009999990463257,3.009999990463257,2.9100000858306885,2.9549999237060547,503685
2022-02-01 10:30:00-05:00,2.9549999237060547,3.109999895095825,2.9549999237060547,3.0999999046325684,557277
2022-02-01 11:30:00-05:00,3.109999895095825,3.180000066757202,3.0915000438690186,3.134999990463257,568369
2022-02-01 12:30:00-05:00,3.134999990463257,3.1600000858306885,3.069999933242798,3.1549999713897705,189110
2022-02-01 13:30:00-05:00,3.159899950027466,3.200000047683716,3.1050000190734863,3.180000066757202,237586
2022-02-01 14:30:00-05:00,3.184999942779541,3.2100000381469727,3.1500000953674316,3.194999933242798,242362
2022-02-01 15:30:00-05:00,3.200000047683716,3.259999990463257,3.180000066757202,3.240000009536743,377223
