,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,63.0,63.0,62.97,62.97,0
2022-01-21 06:00:00-05:00,62.2,62.2,62.2,62.2,0
2022-01-21 07:00:00-05:00,62.2,64.03,62.2,64.03,0
2022-01-21 08:00:00-05:00,63.0,63.53,63.0,63.53,0
2022-01-21 09:00:00-05:00,63.1,63.1,62.96,63.0,0
2022-01-21 09:30:00-05:00,62.349998474121094,63.7599983215332,58.779998779296875,59.96500015258789,93705
2022-01-21 10:30:00-05:00,60.177398681640625,62.310001373291016,59.96500015258789,62.18000030517578,103073
2022-01-21 11:30:00-05:00,62.22999954223633,62.459999084472656,59.61009979248047,60.459999084472656,58379
2022-01-21 12:30:00-05:00,60.19499969482422,61.68000030517578,59.654998779296875,59.709999084472656,122688
2022-01-21 13:30:00-05:00,59.755001068115234,60.33000183105469,58.72999954223633,58.72999954223633,77125
2022-01-21 14:30:00-05:00,58.91400146484375,58.93000030517578,56.52000045776367,57.64500045776367,165233
2022-01-21 15:30:00-05:00,57.70000076293945,60.09000015258789,57.600101470947266,58.849998474121094,216262
2022-01-21 16:00:00-05:00,58.93,61.99,58.93,61.99,0
2022-01-21 17:00:00-05:00,58.95,58.95,58.8,58.8,0
2022-01-21 18:00:00-05:00,58.93,58.93,58.93,58.93,0
2022-01-25 14:30:00-05:00,58.654998779296875,59.02000045776367,55.849998474121094,55.849998474121094,554316
2022-01-25 15:30:00-05:00,55.79999923706055,56.599998474121094,55.5099983215332,55.959999084472656,49300
2022-01-25 16:00:00-05:00,55.51,55.51,55.51,55.51,0
2022-01-26 08:00:00-05:00,58.0,58.0,58.0,58.0,0
2022-01-26 09:00:00-05:00,58.99,60.0,58.99,60.0,0
2022-01-26 09:30:00-05:00,59.54999923706055,62.099998474121094,58.939998626708984,60.36000061035156,335915
2022-01-26 10:30:00-05:00,60.47999954223633,62.150001525878906,60.18000030517578,61.92499923706055,96647
2022-01-26 11:30:00-05:00,62.11000061035156,62.689998626708984,61.720001220703125,61.935001373291016,45922
2022-01-26 12:30:00-05:00,61.959999084472656,62.599998474121094,61.290000915527344,62.11000061035156,48411
2022-01-26 13:30:00-05:00,62.04499816894531,62.29719924926758,60.314998626708984,60.91999816894531,103947
2022-01-26 14:30:00-05:00,60.935001373291016,60.935001373291016,57.459999084472656,58.220001220703125,380955
2022-01-26 15:30:00-05:00,58.255001068115234,58.7599983215332,57.459999084472656,57.79999923706055,318325
2022-01-26 16:00:00-05:00,57.88,57.88,57.88,57.88,62344
2022-01-27 04:00:00-05:00,57.0,57.0,57.0,57.0,0
2022-01-27 07:00:00-05:00,59.61,59.61,57.89,57.89,0
2022-01-27 08:00:00-05:00,58.55,59.63,57.88,58.0,0
2022-01-27 09:00:00-05:00,58.0,60.25,57.1,60.25,0
2022-01-27 09:30:00-05:00,58.099998474121094,60.15610122680664,55.689998626708984,56.720001220703125,114849
2022-01-27 10:30:00-05:00,56.47999954223633,58.970001220703125,56.16999816894531,58.290000915527344,95176
2022-01-27 11:30:00-05:00,58.209999084472656,59.68000030517578,58.11750030517578,58.70000076293945,106850
2022-01-27 12:30:00-05:00,58.685001373291016,59.02000045776367,57.150001525878906,57.58000183105469,138125
2022-01-27 13:30:00-05:00,57.599998474121094,58.47999954223633,56.58000183105469,57.721900939941406,78855
2022-01-27 14:30:00-05:00,57.849998474121094,59.59000015258789,57.79999923706055,59.130001068115234,94466
2022-01-27 15:30:00-05:00,59.130001068115234,59.25,57.95000076293945,58.75,114926
2022-01-27 16:00:00-05:00,58.65,58.65,58.65,58.65,0
2022-01-27 17:00:00-05:00,59.5,59.5,59.5,59.5,0
2022-01-28 07:00:00-05:00,58.65,58.65,58.22,58.22,0
2022-01-28 09:00:00-05:00,58.22,58.22,57.08,57.08,0
2022-01-28 09:30:00-05:00,59.2400016784668,60.779998779296875,57.189998626708984,59.89619827270508,40242
2022-01-28 10:30:00-05:00,59.9900016784668,63.099998474121094,59.310001373291016,62.040000915527344,57154
2022-01-28 11:30:00-05:00,62.0,63.40999984741211,61.5,62.5,42940
2022-01-28 12:30:00-05:00,62.38999938964844,62.7400016784668,60.459999084472656,60.88999938964844,48036
2022-01-28 13:30:00-05:00,61.0,61.97999954223633,60.029998779296875,60.47999954223633,19238
