Date,Open,High,Low,Close,Volume
2004-02-25,5.73510082877681,5.737968444824219,5.73510082877681,5.737968444824219,206200
2004-02-26,5.73510082877681,5.737968444824219,5.73510082877681,5.737968444824219,47000
2004-02-27,5.735106945037842,5.737974564143451,5.735106945037842,5.735106945037842,34500
2004-03-01,5.73510082877681,5.737968444824219,5.73510082877681,5.737968444824219,50200
2004-03-02,5.737974564143451,5.737974564143451,5.735106945037842,5.735106945037842,53500
2004-03-03,5.73510082877681,5.737968444824219,5.73510082877681,5.737968444824219,61400
2004-03-04,5.737971555823713,5.803925119847149,5.737971555823713,5.792455196380615,25700
2004-03-05,5.821128425812908,5.864142129213197,5.7494396494017055,5.763777732849121,20500
2004-03-08,5.792457566043882,5.821132659912109,5.763781925233297,5.821132659912109,9400
2004-03-09,5.835465912683699,5.8784790647446705,5.821127830702108,5.849803447723389,23400
2004-03-10,5.849808300722694,5.849808300722694,5.77811947216741,5.821132659912109,15200
2004-03-11,5.792457566043882,5.83547075378858,5.792457566043882,5.821132659912109,6500
2004-03-12,5.821125018959046,5.835463094015004,5.806787490844727,5.806787490844727,15600
2004-03-15,5.835465601463303,5.8641412169552405,5.835465601463303,5.855538368225098,7300
2004-03-16,5.855535326525286,5.858402941279064,5.8067869695942385,5.83546257019043,17300
2004-03-17,5.858407020568848,5.864142254069926,5.84980417031723,5.858407020568848,23600
2004-03-18,5.864144801624997,5.864144801624997,5.763780359522774,5.818264007568359,30800
2004-03-19,5.818263207857982,5.821130278518017,5.7809847259719485,5.792455196380615,13700
2004-03-22,5.7781155206315935,5.801055908203125,5.7781155206315935,5.801055908203125,20900
2004-03-23,5.801056137838761,5.801056137838761,5.763778211662614,5.778115749359131,23600
2004-03-24,5.763777732849121,5.778115269354578,5.7494396494017055,5.763777732849121,35400
2004-03-25,5.740836060871628,5.763776442309061,5.73510082877681,5.737968444824219,118500
2004-03-26,5.735101704018674,5.755174472472032,5.735101704018674,5.749439239501953,17900
2004-03-29,5.746572807611601,5.746572807611601,5.735102340398653,5.740837574005127,36000
2004-03-30,5.740838609028634,5.758043766008016,5.740838609028634,5.743706226348877,34400
2004-03-31,5.743704401260632,5.7494390871368175,5.740836784851587,5.746572017669678,11900
2004-04-01,5.7580420889570725,5.7580420889570725,5.743704553473793,5.749439239501953,13000
2004-04-02,5.749440274844271,5.755175508847135,5.746573204784857,5.752307891845703,14500
2004-04-05,5.746571292966445,5.752305978119426,5.73510082877681,5.737968444824219,132700
2004-04-06,5.726500429773846,5.729368047047692,5.720765742168224,5.7236328125,19000
2004-04-07,5.723636000456513,5.723636000456513,5.720768928527832,5.720768928527832,15300
2004-04-08,5.720767572462887,5.7351051164771825,5.706429481506348,5.706429481506348,62100
2004-04-12,5.706422851256138,5.706422851256138,5.6777472496032715,5.6777472496032715,24300
2004-04-13,5.6490755872888565,5.6490755872888565,5.477022420991472,5.49996280670166,61400
2004-04-14,5.476039722058481,5.476039722058481,5.187827105108034,5.317523002624512,101600
2004-04-15,5.331935009380454,5.375166804917496,5.303113629115058,5.3463454246521,25300
2004-04-16,5.331935268737322,5.432809829711914,5.331935268737322,5.432809829711914,19200
2004-04-19,5.432812691425306,5.447223114988541,5.375169897727521,5.418401718139648,17300
2004-04-20,5.432810142567233,5.476041942696722,5.375167375913139,5.389578342437744,25000
2004-04-21,5.389577913044215,5.389577913044215,5.231060592235785,5.259881973266602,61500
2004-04-22,5.251236990190046,5.251236990190046,5.115777172810029,5.173419952392578,80600
2004-04-23,5.130188348841313,5.18783113691824,5.130188348841313,5.161891937255859,61800
2004-04-26,5.173420118687499,5.187830539185202,5.05813455581665,5.05813455581665,120800
2004-04-27,5.043719205158499,5.173415061751282,5.043719205158499,5.13018274307251,97500
2004-04-28,5.13018593061741,5.13018593061741,5.043722338980867,5.07830810546875,43800
2004-04-29,5.101367071588113,5.144598884115675,5.086956100930711,5.115777492523193,40100
2004-04-30,5.130189759603482,5.173422137410928,5.086957931518555,5.086957931518555,32100
2004-05-03,5.07254543702508,5.199359224124338,5.058134467057951,5.187830448150635,37200
2004-05-04,5.179180812371325,5.242587943395372,5.1762986200773256,5.236823558807373,33300
2004-05-05,5.216651439666748,5.242590633902816,5.144598244504838,5.216651439666748,56800
2004-05-06,5.233945084329129,5.2656486723610865,5.159009680622368,5.245473861694336,26700
2004-05-07,5.187830539185202,5.187830539185202,5.05813455581665,5.05813455581665,23400
2004-05-10,5.046605441253268,5.046605441253268,4.611404112197924,4.798742294311523,91800
2004-05-11,4.798741823798621,4.870795005986955,4.645989429381531,4.81315279006958,67700
2004-05-12,4.855769295465167,4.870263908009363,4.681831180264684,4.725315570831299,39700
2004-05-13,4.725312383236164,4.725312383236164,4.580364420303922,4.681828022003174,88500
2004-05-14,4.681829524809356,4.899251953697721,4.681829524809356,4.768798828125,47500
2004-05-17,4.768797033629047,4.8122813924568115,4.6093536473490815,4.696322917938232,45400
2004-05-18,4.725313689946779,4.8818580971958,4.710819083172079,4.829676628112793,52100
2004-05-19,4.81228424177471,4.884758400376937,4.81228424177471,4.873162269592285,34800
2004-05-20,4.826775293982476,4.884754799294862,4.754301188808765,4.841270446777344,41500
2004-05-21,4.8267810836210945,4.9282450631552495,4.797791296192163,4.899255275726318,32700
2004-05-24,4.884759768519983,4.928244165273813,4.667337231816726,4.710821628570557,76200
2004-05-25,4.638346803208021,4.826779531501542,4.609357025101166,4.754305362701416,141300
2004-05-26,4.725314456705054,4.789092063903809,4.652840305203848,4.789092063903809,78000
