Open,High,Low,Close,Volume
217.5800018310547,217.5800018310547,212.88999938964844,213.9600067138672,0
214.02000427246094,214.66000366210938,213.60499572753906,214.02000427246094,36942
213.72999572753906,215.57000732421875,213.19000244140625,215.36000061035156,30183
215.22250366210938,216.63999938964844,215.02999877929688,216.13999938964844,42844
216.19000244140625,217.67999267578125,216.00999450683594,217.27000427246094,54897
217.1300048828125,218.3699951171875,216.8699951171875,217.34800720214844,53088
217.3300018310547,218.02999877929688,216.99000549316406,217.72999572753906,98917
217.61,217.61,217.61,217.61,0
217.7086,217.7086,217.7086,217.7086,0
218.64999389648438,219.5,215.9199981689453,216.36000061035156,126502
216.67999267578125,218.0800018310547,216.1300048828125,216.52999877929688,14797
216.77999877929688,218.92999267578125,216.72000122070312,218.85000610351562,16362
219.0399932861328,219.0500030517578,218.02000427246094,218.0800018310547,19208
218.00999450683594,218.1300048828125,215.78500366210938,215.78500366210938,19180
215.91000366210938,217.39500427246094,215.8800048828125,216.89999389648438,25936
216.73500061035156,216.83999633789062,215.52000427246094,216.10000610351562,70685
216.11,216.11,216.1,216.1,0
217.05999755859375,218.6699981689453,216.34500122070312,218.48500061035156,16911
218.2050018310547,218.52000427246094,217.44500732421875,217.71290588378906,77311
217.8000030517578,218.72500610351562,217.66000366210938,217.72000122070312,34178
217.4600067138672,217.9600067138672,216.72999572753906,216.97999572753906,37660
217.02000427246094,217.02000427246094,214.78500366210938,216.10000610351562,173569
216.1,216.3,216.1,216.3,0
215.57000732421875,217.25,214.3699951171875,216.80999755859375,82076
216.85000610351562,220.6999969482422,216.5800018310547,220.65060424804688,56097
220.19000244140625,220.8699951171875,218.77000427246094,219.9199981689453,67442
219.66000366210938,219.8300018310547,218.6300048828125,218.89999389648438,33661
219.14999389648438,220.1699981689453,219.1300048828125,219.1699981689453,38264
219.02999877929688,219.7100067138672,218.5,218.875,125558
218.8800048828125,220.2899932861328,218.7100067138672,219.14999389648438,148589
219.15,219.16,219.15,219.16,0
216.0399932861328,217.49960327148438,215.22000122070312,215.22000122070312,158745
215.22000122070312,215.75,214.47999572753906,215.5,19958
216.55999755859375,220.0688018798828,216.55999755859375,219.0,0
217.6699981689453,218.4550018310547,216.4600067138672,218.4550018310547,48209
217.97500610351562,218.30999755859375,216.58999633789062,216.6300048828125,47432
216.5,216.72999572753906,215.50999450683594,215.50999450683594,44358
215.44500732421875,217.16000366210938,215.38499450683594,215.47000122070312,75391
215.44000244140625,215.44000244140625,209.63999938964844,209.63999938964844,56559
211.77999877929688,211.77999877929688,210.5,211.36500549316406,84015
211.68,211.68,211.679,211.679,0
213.24000549316406,215.33999633789062,212.89999389648438,213.3300018310547,30419
212.88999938964844,214.47999572753906,211.7899932861328,212.22000122070312,24694
212.2100067138672,213.86000061035156,210.83999633789062,211.16000366210938,24121
211.1300048828125,211.1300048828125,208.8800048828125,208.88499450683594,32966
209.0399932861328,209.82000732421875,207.83999633789062,208.1199951171875,37391
208.11000061035156,209.4499969482422,207.16000366210938,208.63999938964844,42115
208.6699981689453,209.75999450683594,208.3000030517578,208.6199951171875,80803
208.74,208.81,208.67,208.67,0
208.67,208.67,208.67,208.67,0
