Date,Open,High,Low,Close,Volume
2021-05-10,10.0,10.020000457763672,9.869999885559082,9.890000343322754,663100
2021-05-17,9.869999885559082,9.906999588012695,9.779999732971191,9.829999923706055,785800
2021-05-24,9.8100004196167,9.930000305175781,9.75,9.789999961853027,103400
2021-05-31,9.90999984741211,10.069999694824219,9.779999732971191,9.880000114440918,4906600
2021-06-07,10.04800033569336,10.100000381469727,9.800000190734863,9.970000267028809,3340900
2021-06-14,10.0,10.0600004196167,9.979999542236328,10.010000228881836,1231400
2021-06-21,10.050000190734863,10.050000190734863,9.90999984741211,9.930000305175781,606500
2021-06-28,9.930000305175781,9.949999809265137,9.800000190734863,9.850000381469727,288500
2021-07-05,9.880000114440918,9.90999984741211,9.75,9.850000381469727,738900
2021-07-12,9.899999618530273,10.15999984741211,9.800000190734863,9.979999542236328,26646500
2021-07-19,9.979999542236328,10.0,9.869999885559082,9.960000038146973,10287600
2021-07-26,9.949999809265137,9.979999542236328,9.859999656677246,9.90999984741211,1850800
2021-08-02,9.9399995803833,9.9399995803833,9.819999694824219,9.829999923706055,1263400
2021-08-09,9.84000015258789,9.899999618530273,9.819999694824219,9.84000015258789,2371800
2021-08-16,9.850000381469727,9.859999656677246,9.8100004196167,9.84000015258789,2186700
2021-08-23,9.880000114440918,9.899999618530273,9.819999694824219,9.890000343322754,3046000
2021-08-30,9.899999618530273,9.930000305175781,9.84000015258789,9.90999984741211,1608000
2021-09-06,9.930000305175781,9.930000305175781,9.880000114440918,9.90999984741211,1562900
2021-09-13,9.899999618530273,9.930000305175781,9.890000343322754,9.930000305175781,593100
2021-09-20,9.90999984741211,10.170000076293945,9.899999618530273,9.930000305175781,1728300
2021-09-27,9.949999809265137,9.970000267028809,9.90999984741211,9.949999809265137,7020800
2021-10-04,9.949999809265137,9.989999771118164,9.920000076293945,9.9399995803833,1836300
2021-10-11,9.949999809265137,9.989999771118164,9.920000076293945,9.970000267028809,7949600
2021-10-18,9.979999542236328,9.989999771118164,9.960000038146973,9.970000267028809,7730400
2021-10-25,9.989999771118164,10.0600004196167,9.90999984741211,10.050000190734863,19543800
2021-11-01,10.15999984741211,11.798999786376953,9.5,9.989999771118164,11038000
2021-11-08,10.229999542236328,10.529999732971191,9.710000038146973,10.0,9057700
2021-11-15,10.0,17.770000457763672,9.609999656677246,17.110000610351562,47998600
2021-11-22,14.079999923706055,15.6899995803833,11.399999618530273,11.800000190734863,22434300
2021-11-29,11.989999771118164,13.850000381469727,10.210000038146973,10.270000457763672,15686600
2021-12-06,10.460000038146973,13.539999961853027,10.449999809265137,13.270000457763672,16777100
2021-12-13,13.390000343322754,14.25,11.880000114440918,12.829999923706055,33246000
2021-12-20,12.329999923706055,12.960000038146973,11.539999961853027,11.829999923706055,6649900
2021-12-27,12.0,12.229999542236328,11.140000343322754,11.260000228881836,4004500
2022-01-03,11.619999885559082,11.779999732971191,8.460000038146973,8.649999618530273,8419600
2022-01-10,8.479999542236328,9.050000190734863,7.099999904632568,7.260000228881836,10210500
2022-01-17,7.019999980926514,7.239999771118164,5.360000133514404,5.460000038146973,8553300
2022-01-24,5.239999771118164,5.360000133514404,3.940000057220459,4.409999847412109,17472700
2022-01-31,4.440000057220459,6.079999923706055,4.400000095367432,5.789999961853027,17017400
2022-02-07,5.820000171661377,6.15500020980835,5.110000133514404,5.289999961853027,14341100
2022-02-14,5.199999809265137,5.609000205993652,4.949999809265137,5.269999980926514,9892300
2022-02-18,5.199999809265137,5.569900035858154,5.070000171661377,5.269999980926514,2321962
