,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,86.24,86.5,86.0,86.33,0
2022-01-21 08:00:00-05:00,88.02,88.02,86.27,86.33,0
2022-01-21 09:00:00-05:00,86.33,86.57,85.75,86.28,0
2022-01-21 09:30:00-05:00,86.54000091552734,87.31999969482422,86.45999908447266,86.94499969482422,377002
2022-01-21 10:30:00-05:00,86.97000122070312,87.75,86.83999633789062,87.43000030517578,361632
2022-01-21 11:30:00-05:00,87.41000366210938,87.41000366210938,86.63500213623047,86.8740005493164,211325
2022-01-21 12:30:00-05:00,86.83000183105469,86.95999908447266,86.2761001586914,86.37999725341797,175951
2022-01-21 13:30:00-05:00,86.3550033569336,86.70999908447266,86.22000122070312,86.23999786376953,155803
2022-01-21 14:30:00-05:00,86.2300033569336,86.4800033569336,85.66999816894531,85.75,262698
2022-01-21 15:30:00-05:00,85.73999786376953,86.20999908447266,85.5199966430664,85.63999938964844,527890
2022-01-21 16:00:00-05:00,85.62,86.1,85.14,85.62,0
2022-01-21 17:00:00-05:00,85.62,86.0,85.17,86.0,0
2022-01-21 18:00:00-05:00,86.0,86.0,85.33,85.51,0
2022-01-25 14:30:00-05:00,87.12000274658203,87.23999786376953,86.4800033569336,86.51000213623047,1514489
2022-01-25 15:30:00-05:00,86.51000213623047,86.58999633789062,86.16999816894531,86.54000091552734,193989
2022-01-25 16:00:00-05:00,86.33,86.33,86.33,86.33,1083700
2022-01-25 17:00:00-05:00,85.72,85.72,85.72,85.72,0
2022-01-25 18:00:00-05:00,86.19,86.19,86.0,86.05,0
2022-01-26 08:00:00-05:00,86.98,86.99,86.98,86.99,0
2022-01-26 09:00:00-05:00,86.45,86.72,85.59,85.59,0
2022-01-26 09:30:00-05:00,86.0,87.19000244140625,86.0,86.2750015258789,216471
2022-01-26 10:30:00-05:00,86.2699966430664,86.52420043945312,85.93000030517578,86.44999694824219,185578
2022-01-26 11:30:00-05:00,86.52999877929688,86.75,86.31999969482422,86.52999877929688,100315
2022-01-26 12:30:00-05:00,86.55000305175781,86.80149841308594,86.33000183105469,86.37000274658203,125563
2022-01-26 13:30:00-05:00,86.37000274658203,87.0,86.23999786376953,86.5999984741211,210907
2022-01-26 14:30:00-05:00,86.44999694824219,86.4800033569336,84.18000030517578,84.47000122070312,548808
2022-01-26 15:30:00-05:00,84.66000366210938,84.73999786376953,84.20999908447266,84.54000091552734,522008
2022-01-26 16:00:00-05:00,84.59,84.59,84.46,84.59,0
2022-01-26 17:00:00-05:00,84.59,84.92,84.59,84.92,0
2022-01-26 18:00:00-05:00,84.98,85.0,84.98,85.0,0
2022-01-27 06:00:00-05:00,84.59,84.59,84.59,84.59,0
2022-01-27 07:00:00-05:00,85.54,85.83,84.21,84.8,0
2022-01-27 08:00:00-05:00,84.8,84.8,84.8,84.8,0
2022-01-27 09:00:00-05:00,84.87,86.89,84.8,85.83,0
2022-01-27 09:30:00-05:00,85.33000183105469,85.91000366210938,85.1449966430664,85.19999694824219,220196
2022-01-27 10:30:00-05:00,85.21499633789062,85.9000015258789,84.76000213623047,84.99500274658203,232754
2022-01-27 11:30:00-05:00,85.0,85.38999938964844,84.08999633789062,84.19000244140625,257997
2022-01-27 12:30:00-05:00,84.22000122070312,84.29000091552734,82.97000122070312,82.98999786376953,309498
2022-01-27 13:30:00-05:00,82.9749984741211,83.9000015258789,82.88999938964844,82.97000122070312,311121
2022-01-27 14:30:00-05:00,82.98999786376953,83.44129943847656,82.70040130615234,82.9800033569336,280801
2022-01-27 15:30:00-05:00,82.98999786376953,83.65499877929688,82.9000015258789,83.16000366210938,422135
2022-01-27 16:00:00-05:00,83.18,84.58,82.96,83.17,0
2022-01-27 17:00:00-05:00,83.17,83.18,83.17,83.18,0
2022-01-27 18:00:00-05:00,83.26,83.29,83.17,83.17,0
2022-01-28 05:00:00-05:00,83.17,83.17,83.01,83.06,0
2022-01-28 06:00:00-05:00,82.93,82.93,82.93,82.93,0
2022-01-28 07:00:00-05:00,82.97,82.97,82.7,82.7,0
2022-01-28 08:00:00-05:00,82.36,83.16,81.56,81.56,0
2022-01-28 09:00:00-05:00,82.45,83.16,82.0,82.81,0
2022-01-28 09:30:00-05:00,82.91000366210938,83.31999969482422,82.12999725341797,82.2760009765625,243923
2022-01-28 10:30:00-05:00,82.30000305175781,83.43000030517578,82.0,83.30000305175781,316516
2022-01-28 11:30:00-05:00,83.30999755859375,84.19999694824219,83.23999786376953,84.06999969482422,232520
2022-01-28 12:30:00-05:00,84.06999969482422,84.63999938964844,83.91000366210938,84.33999633789062,251355
2022-01-28 13:30:00-05:00,84.37000274658203,84.6500015258789,83.69999694824219,83.85340118408203,257550
2022-01-28 14:30:00-05:00,83.87000274658203,84.9749984741211,83.73999786376953,84.83999633789062,175644
2022-01-28 15:30:00-05:00,84.84500122070312,85.30999755859375,84.56999969482422,85.30999755859375,635982
2022-01-28 16:00:00-05:00,85.31,85.31,85.0,85.31,0
2022-01-28 17:00:00-05:00,85.3,85.5,85.3,85.5,0
2022-01-31 05:00:00-05:00,85.68,85.68,85.68,85.68,0
2022-01-31 06:00:00-05:00,86.56,86.56,85.5,85.5,0
2022-01-31 07:00:00-05:00,86.4,86.4,83.8,83.8,0
2022-01-31 08:00:00-05:00,83.8,84.98,83.8,84.5,0
2022-01-31 09:00:00-05:00,84.96,85.31,84.55,85.31,0
2022-01-31 09:30:00-05:00,85.26000213623047,85.88999938964844,84.80999755859375,85.3499984741211,218315
2022-01-31 10:30:00-05:00,85.4000015258789,86.0,85.31999969482422,85.93000030517578,206180
2022-01-31 11:30:00-05:00,85.95999908447266,86.70999908447266,85.91999816894531,86.26499938964844,186761
2022-01-31 12:30:00-05:00,86.2750015258789,86.41000366210938,86.19000244140625,86.2300033569336,150646
2022-01-31 13:30:00-05:00,86.25,86.76110076904297,86.04000091552734,86.68499755859375,155461
2022-01-31 14:30:00-05:00,86.69999694824219,86.7300033569336,85.87000274658203,86.05000305175781,229773
2022-01-31 15:30:00-05:00,86.0,86.79000091552734,85.94999694824219,86.70500183105469,563703
2022-01-31 16:00:00-05:00,86.72,86.72,85.9718,86.72,0
2022-01-31 18:00:00-05:00,86.45,86.45,86.45,86.45,0
2022-02-01 04:00:00-05:00,86.71,86.71,86.71,86.71,0
2022-02-01 06:00:00-05:00,86.44,86.44,86.44,86.44,0
2022-02-01 07:00:00-05:00,87.01,87.1,86.17,86.55,0
2022-02-01 09:00:00-05:00,86.33,86.72,86.28,86.56,0
2022-02-01 09:30:00-05:00,86.61000061035156,86.73999786376953,85.54499816894531,85.68000030517578,401562
2022-02-01 10:30:00-05:00,85.70999908447266,86.30000305175781,85.33000183105469,86.10209655761719,247109
