Datetime,Open,High,Low,Close,Volume
2022-01-21 05:30:00-05:00,136.0,136.0,136.0,136.0,0
2022-01-21 07:45:00-05:00,135.53,135.53,135.53,135.53,0
2022-01-21 08:00:00-05:00,135.0,135.12,135.0,135.12,0
2022-01-21 08:45:00-05:00,135.94,136.0,135.94,136.0,0
2022-01-21 09:00:00-05:00,137.575,137.575,134.66,136.575,0
2022-01-21 09:30:00-05:00,136.10000610351562,136.10000610351562,134.41000366210938,134.97999572753906,86049
2022-01-21 09:45:00-05:00,134.8300018310547,136.49000549316406,134.82200622558594,136.49000549316406,41688
2022-01-21 10:00:00-05:00,136.6300048828125,136.63999938964844,135.07000732421875,135.22000122070312,36967
2022-01-21 10:15:00-05:00,135.1699981689453,135.8699951171875,134.35000610351562,135.42999267578125,70792
2022-01-21 10:30:00-05:00,135.5399932861328,136.75,135.47999572753906,136.47000122070312,31563
2022-01-21 10:45:00-05:00,136.2899932861328,137.02999877929688,136.1999969482422,136.5,46858
2022-01-21 11:00:00-05:00,136.47999572753906,137.0,136.19000244140625,136.92999267578125,37420
2022-01-21 11:15:00-05:00,136.8000030517578,137.48199462890625,136.6999969482422,137.29440307617188,82466
2022-01-21 11:30:00-05:00,137.2550048828125,137.2550048828125,136.63499450683594,136.75,45620
2022-01-21 11:45:00-05:00,136.72999572753906,136.9949951171875,136.55050659179688,136.75999450683594,32354
2022-01-21 12:00:00-05:00,136.72000122070312,137.0850067138672,136.64999389648438,136.7100067138672,40354
2022-01-21 12:15:00-05:00,136.6999969482422,136.85000610351562,136.3800048828125,136.72000122070312,27735
2022-01-21 12:30:00-05:00,136.63999938964844,136.94000244140625,136.22000122070312,136.22000122070312,19715
2022-01-21 12:45:00-05:00,136.30999755859375,136.50999450683594,136.0601043701172,136.30999755859375,13586
2022-01-21 13:00:00-05:00,136.4499969482422,136.74549865722656,136.3000030517578,136.66000366210938,15466
2022-01-21 13:15:00-05:00,136.6699981689453,136.6699981689453,135.97000122070312,136.17999267578125,14823
2022-01-21 13:30:00-05:00,136.1699981689453,136.49000549316406,136.05999755859375,136.35000610351562,16403
2022-01-21 13:45:00-05:00,136.25999450683594,136.49000549316406,136.02000427246094,136.02999877929688,19578
2022-01-21 14:00:00-05:00,136.19000244140625,136.41000366210938,135.97000122070312,136.05999755859375,32744
2022-01-21 14:15:00-05:00,136.15989685058594,136.25,135.7899932861328,135.85440063476562,23450
2022-01-21 14:30:00-05:00,135.83999633789062,136.02000427246094,135.6300048828125,135.72000122070312,33149
2022-01-21 14:45:00-05:00,135.67999267578125,135.75,135.0,135.00999450683594,19590
2022-01-21 15:00:00-05:00,135.00999450683594,135.26609802246094,134.46499633789062,134.6199951171875,35368
2022-01-21 15:15:00-05:00,134.6300048828125,135.0800018310547,134.32000732421875,134.5,48884
2022-01-21 15:30:00-05:00,134.4499969482422,135.3000030517578,134.42689514160156,135.13499450683594,97734
2022-01-21 15:45:00-05:00,135.11000061035156,135.3083953857422,134.64500427246094,134.75,192087
2022-01-21 16:00:00-05:00,134.75,135.48,134.7,134.7,0
2022-01-21 16:30:00-05:00,134.78,134.78,134.65,134.65,0
2022-01-21 16:45:00-05:00,134.8,134.8,134.7,134.7,0
2022-01-21 17:00:00-05:00,134.0,134.0,134.0,134.0,0
2022-01-21 17:15:00-05:00,134.29,134.29,134.25,134.25,0
2022-01-21 17:30:00-05:00,135.05,135.05,135.05,135.05,0
2022-01-21 18:15:00-05:00,134.23,134.23,134.2,134.2,0
2022-01-21 18:30:00-05:00,134.4,134.4,134.1,134.1,0
2022-01-25 14:30:00-05:00,138.78500366210938,138.78500366210938,138.78500366210938,138.78500366210938,874480
2022-01-25 14:45:00-05:00,138.78500366210938,138.92999267578125,138.78500366210938,138.92999267578125,3029
2022-01-25 15:00:00-05:00,139.0850067138672,139.12950134277344,138.05999755859375,138.2100067138672,88459
2022-01-25 15:15:00-05:00,138.22999572753906,138.7899932861328,137.60499572753906,137.6699981689453,46980
2022-01-25 15:30:00-05:00,137.57000732421875,138.4199981689453,137.5500030517578,138.11000061035156,73756
2022-01-25 15:45:00-05:00,138.17999267578125,138.40870666503906,138.17999267578125,138.40870666503906,8658
2022-01-25 16:00:00-05:00,137.5,137.5,137.5,137.5,252852
2022-01-25 18:00:00-05:00,136.91,136.91,136.91,136.91,0
2022-01-26 09:45:00-05:00,139.6999969482422,139.82000732421875,139.6999969482422,139.82000732421875,41095
2022-01-26 10:00:00-05:00,140.35000610351562,140.7050018310547,140.2100067138672,140.3300018310547,104643
2022-01-26 10:15:00-05:00,140.58999633789062,140.58999633789062,139.52999877929688,139.52999877929688,52232
2022-01-26 10:30:00-05:00,139.64999389648438,139.7449951171875,139.35000610351562,139.4781036376953,30219
2022-01-26 10:45:00-05:00,139.03880310058594,139.03880310058594,138.86500549316406,138.86500549316406,55654
2022-01-26 11:00:00-05:00,139.41000366210938,139.41000366210938,139.22999572753906,139.22999572753906,57223
2022-01-26 11:30:00-05:00,140.13999938964844,140.2100067138672,139.67999267578125,140.2100067138672,67219
2022-01-26 11:45:00-05:00,139.75999450683594,140.1020050048828,139.73500061035156,140.1020050048828,24014
2022-01-26 12:00:00-05:00,140.17999267578125,140.17999267578125,139.8699951171875,140.07000732421875,20482
2022-01-26 12:15:00-05:00,139.9600067138672,140.10000610351562,139.69000244140625,139.8300018310547,17710
2022-01-26 12:30:00-05:00,139.36500549316406,139.5850067138672,139.36500549316406,139.5850067138672,11448
2022-01-26 12:45:00-05:00,140.10000610351562,140.10000610351562,139.84500122070312,139.94000244140625,25476
2022-01-26 13:00:00-05:00,139.8800048828125,139.8800048828125,139.63999938964844,139.83999633789062,16598
2022-01-26 13:15:00-05:00,139.85000610351562,139.8699951171875,139.52999877929688,139.72999572753906,19536
2022-01-26 13:30:00-05:00,139.7100067138672,139.75979614257812,139.61000061035156,139.61000061035156,15165
2022-01-26 13:45:00-05:00,139.62139892578125,139.8000030517578,139.62139892578125,139.8000030517578,20161
2022-01-26 14:15:00-05:00,138.9001007080078,139.3000030517578,138.9001007080078,139.3000030517578,54700
2022-01-26 14:30:00-05:00,139.1199951171875,139.32000732421875,138.72000122070312,139.05999755859375,51328
2022-01-26 14:45:00-05:00,137.88999938964844,138.08999633789062,137.88999938964844,138.03500366210938,42669
2022-01-26 15:00:00-05:00,137.17999267578125,137.17999267578125,137.02499389648438,137.02499389648438,96557
2022-01-26 15:15:00-05:00,136.0,136.0,136.0,136.0,54735
2022-01-26 15:30:00-05:00,137.4499969482422,137.4499969482422,137.17999267578125,137.3300018310547,124887
2022-01-26 15:45:00-05:00,136.3800048828125,136.88999938964844,136.3699951171875,136.88999938964844,160461
2022-01-26 16:00:00-05:00,136.95,136.95,136.95,136.95,0
2022-01-26 18:30:00-05:00,137.0,137.1,137.0,137.1,0
2022-01-27 07:00:00-05:00,139.33,139.33,137.01,138.32,0
2022-01-27 07:45:00-05:00,138.32,138.32,137.25,137.25,0
2022-01-27 08:00:00-05:00,138.605,138.605,137.75,138.0,0
2022-01-27 09:00:00-05:00,136.655,136.655,136.655,136.655,0
2022-01-27 09:30:00-05:00,138.2899932861328,139.03500366210938,138.0500030517578,139.03500366210938,25662
2022-01-27 09:45:00-05:00,139.03500366210938,139.52999877929688,137.75,138.1999969482422,31647
2022-01-27 10:00:00-05:00,138.14999389648438,139.14999389648438,137.7100067138672,138.9199981689453,22209
2022-01-27 10:15:00-05:00,138.91000366210938,139.1999969482422,138.14999389648438,138.14999389648438,25348
2022-01-27 10:30:00-05:00,138.07000732421875,138.5500030517578,137.78500366210938,138.39999389648438,39118
