,Open,High,Low,Close,Volume
2022-01-19 09:30:00-05:00,19.79170036315918,19.79170036315918,19.79170036315918,19.79170036315918,0
2022-01-19 13:30:00-05:00,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,1096
2022-01-19 14:30:00-05:00,19.43000030517578,19.43000030517578,19.3799991607666,19.3799991607666,1383
2022-01-19 16:00:00-05:00,19.42,19.42,19.42,19.42,127
2022-01-20 09:30:00-05:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0
2022-01-20 10:30:00-05:00,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,386
2022-01-20 13:30:00-05:00,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,0
2022-01-20 14:30:00-05:00,19.280000686645508,19.44499969482422,19.280000686645508,19.44499969482422,4776
2022-01-20 15:30:00-05:00,19.229999542236328,19.229999542236328,19.06999969482422,19.06999969482422,1905
2022-01-21 09:30:00-05:00,18.920000076293945,19.299999237060547,18.920000076293945,19.299999237060547,0
2022-01-21 12:30:00-05:00,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,709
2022-01-21 15:30:00-05:00,19.220600128173828,19.220600128173828,19.220600128173828,19.220600128173828,102
2022-01-24 09:30:00-05:00,19.030000686645508,19.152099609375,18.959999084472656,18.959999084472656,0
2022-01-24 12:30:00-05:00,19.09779930114746,19.09779930114746,19.09779930114746,19.09779930114746,140
2022-01-24 13:30:00-05:00,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,200
2022-01-24 14:30:00-05:00,19.079999923706055,19.149999618530273,19.079999923706055,19.149999618530273,2596
2022-01-24 15:30:00-05:00,19.219999313354492,19.219999313354492,19.200000762939453,19.200000762939453,251
2022-01-24 16:00:00-05:00,19.24,19.24,19.24,19.24,118
2022-01-25 10:30:00-05:00,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,49
2022-01-25 11:30:00-05:00,19.389999389648438,19.420000076293945,19.0,19.0,2395
2022-01-25 13:30:00-05:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,326
2022-01-26 09:30:00-05:00,19.149999618530273,19.389999389648438,19.149999618530273,19.389999389648438,0
2022-01-26 12:30:00-05:00,19.003299713134766,19.003299713134766,19.003299713134766,19.003299713134766,1213
2022-01-26 14:30:00-05:00,19.06999969482422,19.06999969482422,19.010000228881836,19.010000228881836,616
2022-01-26 15:30:00-05:00,18.950000762939453,18.950000762939453,18.940000534057617,18.940000534057617,355
2022-01-27 09:30:00-05:00,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,0
2022-01-27 10:30:00-05:00,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,220
2022-01-27 11:30:00-05:00,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,385
2022-01-27 15:30:00-05:00,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,170
2022-01-27 16:00:00-05:00,18.15,18.15,18.15,18.15,253
2022-01-28 09:30:00-05:00,18.059999465942383,18.059999465942383,17.860000610351562,18.020000457763672,27
2022-01-28 10:30:00-05:00,18.084999084472656,18.084999084472656,18.084999084472656,18.084999084472656,177
2022-01-28 11:30:00-05:00,18.284000396728516,18.284000396728516,18.284000396728516,18.284000396728516,291
2022-01-28 13:30:00-05:00,18.149999618530273,18.149999618530273,18.06999969482422,18.06999969482422,2273
2022-01-28 14:30:00-05:00,18.1200008392334,18.1200008392334,18.097700119018555,18.097700119018555,427
2022-01-28 15:30:00-05:00,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,103
2022-01-28 16:00:00-05:00,18.21,18.21,18.21,18.21,102
2022-01-31 09:30:00-05:00,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,0
2022-01-31 10:30:00-05:00,18.475000381469727,18.475000381469727,18.475000381469727,18.475000381469727,515
2022-01-31 11:30:00-05:00,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,600
2022-01-31 12:30:00-05:00,18.510000228881836,18.530000686645508,18.5,18.530000686645508,628
2022-01-31 13:30:00-05:00,18.59000015258789,18.670000076293945,18.59000015258789,18.610000610351562,497
2022-01-31 14:30:00-05:00,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,198
2022-01-31 15:30:00-05:00,18.739999771118164,18.809999465942383,18.739999771118164,18.809999465942383,2085
2022-02-01 09:30:00-05:00,18.770000457763672,18.770000457763672,18.739999771118164,18.739999771118164,0
2022-02-01 10:30:00-05:00,19.059999465942383,19.077199935913086,19.059999465942383,19.077199935913086,715
2022-02-01 14:30:00-05:00,18.8700008392334,18.940000534057617,18.850000381469727,18.940000534057617,693
2022-02-01 16:00:00-05:00,18.91,18.91,18.91,18.91,0
2022-02-02 15:30:00-05:00,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,2032
2022-02-03 12:30:00-05:00,19.170000076293945,19.190000534057617,19.170000076293945,19.190000534057617,0
2022-02-03 14:30:00-05:00,18.84000015258789,18.84000015258789,18.809999465942383,18.809999465942383,312
2022-02-04 09:30:00-05:00,18.780000686645508,18.780000686645508,18.389999389648438,18.389999389648438,0
2022-02-04 10:30:00-05:00,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,209
2022-02-04 11:30:00-05:00,17.899999618530273,18.010000228881836,17.899999618530273,18.010000228881836,1578
2022-02-04 13:30:00-05:00,17.989999771118164,18.229999542236328,17.989999771118164,18.229999542236328,2996
2022-02-04 14:30:00-05:00,18.172500610351562,18.270099639892578,18.172500610351562,18.270099639892578,596
2022-02-07 09:30:00-05:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0
2022-02-07 10:30:00-05:00,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,124
2022-02-07 11:30:00-05:00,17.979999542236328,17.979999542236328,17.950000762939453,17.950000762939453,435
2022-02-07 15:30:00-05:00,18.100799560546875,18.100799560546875,18.020000457763672,18.020000457763672,2566
2022-02-07 16:00:00-05:00,18.17,18.17,18.17,18.17,378
2022-02-08 09:30:00-05:00,18.219999313354492,18.39859962463379,18.219999313354492,18.39859962463379,0
2022-02-08 11:30:00-05:00,18.360000610351562,18.467899322509766,18.360000610351562,18.467899322509766,579
2022-02-08 16:00:00-05:00,18.47,18.47,18.47,18.47,294
2022-02-09 09:30:00-05:00,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,0
2022-02-09 11:30:00-05:00,19.003700256347656,19.003700256347656,19.003700256347656,19.003700256347656,282
2022-02-09 14:30:00-05:00,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,202
2022-02-09 15:30:00-05:00,18.940000534057617,18.940000534057617,18.93000030517578,18.93000030517578,0
2022-02-10 09:30:00-05:00,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,195
2022-02-10 10:30:00-05:00,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,131
2022-02-10 11:30:00-05:00,18.540000915527344,18.540000915527344,18.139999389648438,18.139999389648438,671
2022-02-10 14:30:00-05:00,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,106
2022-02-11 09:30:00-05:00,18.0,18.399999618530273,18.0,18.399999618530273,0
2022-02-11 15:30:00-05:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,132
2022-02-14 09:30:00-05:00,17.5,18.700000762939453,17.5,18.450000762939453,415
2022-02-14 14:30:00-05:00,18.360000610351562,18.43000030517578,18.34000015258789,18.43000030517578,2624
2022-02-14 15:30:00-05:00,18.420000076293945,18.420000076293945,18.399999618530273,18.399999618530273,361
2022-02-14 16:00:00-05:00,18.37,18.37,18.37,18.37,208
2022-02-15 09:30:00-05:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0
2022-02-15 10:30:00-05:00,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,138
2022-02-15 13:30:00-05:00,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,351
2022-02-15 15:30:00-05:00,18.59000015258789,18.68000030517578,18.56999969482422,18.56999969482422,1175
2022-02-16 09:30:00-05:00,18.5,18.686800003051758,18.5,18.686800003051758,0
2022-02-16 10:30:00-05:00,18.889999389648438,18.95789909362793,18.889999389648438,18.95789909362793,1609
2022-02-16 11:30:00-05:00,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,227
