,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,50.77,50.77,50.77,50.77,0
2022-01-21 09:30:00-05:00,50.61000061035156,50.8849983215332,50.47999954223633,50.7599983215332,116521
2022-01-21 10:30:00-05:00,50.68000030517578,51.09000015258789,50.68000030517578,50.97999954223633,68488
2022-01-21 11:30:00-05:00,50.939998626708984,50.939998626708984,50.29999923706055,50.36000061035156,75054
2022-01-21 12:30:00-05:00,50.345001220703125,50.5,50.220001220703125,50.220001220703125,65675
2022-01-21 13:30:00-05:00,50.209999084472656,50.38999938964844,50.11000061035156,50.11000061035156,72605
2022-01-21 14:30:00-05:00,50.130001068115234,50.349998474121094,49.834999084472656,49.869998931884766,122445
2022-01-21 15:30:00-05:00,49.849998474121094,50.1349983215332,49.79999923706055,49.79999923706055,220786
2022-01-21 16:00:00-05:00,49.83,49.83,49.83,49.83,0
2022-01-25 14:30:00-05:00,48.775001525878906,48.939998626708984,48.54499816894531,48.56999969482422,720438
2022-01-25 15:30:00-05:00,48.560001373291016,48.70000076293945,48.44200134277344,48.61000061035156,81818
2022-01-26 09:30:00-05:00,48.65999984741211,48.90999984741211,48.41999816894531,48.69499969482422,0
2022-01-26 10:30:00-05:00,48.38999938964844,48.77000045776367,48.290000915527344,48.75,273328
2022-01-26 11:30:00-05:00,48.709999084472656,48.7400016784668,48.349998474121094,48.43000030517578,193443
2022-01-26 12:30:00-05:00,48.45000076293945,48.540000915527344,48.290000915527344,48.36000061035156,100945
2022-01-26 13:30:00-05:00,48.36000061035156,48.400001525878906,48.08000183105469,48.400001525878906,152840
2022-01-26 14:30:00-05:00,48.22999954223633,48.22999954223633,46.9900016784668,47.130001068115234,336369
2022-01-26 15:30:00-05:00,47.19499969482422,47.470001220703125,46.880001068115234,47.459999084472656,328105
2022-01-26 16:00:00-05:00,47.38,47.38,47.38,47.38,0
2022-01-27 08:00:00-05:00,47.38,47.38,47.38,47.38,0
2022-01-27 09:30:00-05:00,47.810001373291016,48.540000915527344,47.47999954223633,48.255001068115234,142452
2022-01-27 10:30:00-05:00,48.2400016784668,48.66999816894531,48.06999969482422,48.39500045776367,106495
2022-01-27 11:30:00-05:00,48.40999984741211,48.59000015258789,48.09000015258789,48.189998626708984,74407
2022-01-27 12:30:00-05:00,48.20000076293945,48.20000076293945,47.60499954223633,47.60499954223633,66945
2022-01-27 13:30:00-05:00,47.630001068115234,48.06999969482422,47.629600524902344,47.75,67701
2022-01-27 14:30:00-05:00,47.790000915527344,48.029998779296875,47.61009979248047,47.935001373291016,109720
2022-01-27 15:30:00-05:00,47.935001373291016,48.119998931884766,47.70000076293945,47.70000076293945,236625
2022-01-27 16:00:00-05:00,47.7,47.7,47.7,47.7,0
2022-01-28 09:30:00-05:00,47.54999923706055,47.93000030517578,47.209999084472656,47.650001525878906,60152
2022-01-28 10:30:00-05:00,47.685001373291016,47.7599983215332,47.439998626708984,47.63999938964844,42024
2022-01-28 11:30:00-05:00,47.65999984741211,47.91999816894531,47.63999938964844,47.79999923706055,34920
2022-01-28 12:30:00-05:00,47.79999923706055,47.849998474121094,47.584999084472656,47.779998779296875,44026
2022-01-28 13:30:00-05:00,47.90999984741211,48.08000183105469,47.540000915527344,47.540000915527344,39145
2022-01-28 14:30:00-05:00,47.529998779296875,48.349998474121094,47.48500061035156,48.290000915527344,78793
2022-01-28 15:30:00-05:00,48.25,48.7400016784668,48.13999938964844,48.7400016784668,116976
2022-01-28 16:00:00-05:00,48.73,48.73,48.729,48.73,0
2022-01-31 09:30:00-05:00,48.58000183105469,49.529998779296875,48.29499816894531,49.41999816894531,80034
2022-01-31 10:30:00-05:00,49.380001068115234,49.560001373291016,49.31999969482422,49.3650016784668,76162
2022-01-31 11:30:00-05:00,49.38999938964844,49.4900016784668,49.26499938964844,49.43000030517578,52949
2022-01-31 12:30:00-05:00,49.435001373291016,49.470001220703125,49.310001373291016,49.34000015258789,75516
2022-01-31 13:30:00-05:00,49.36000061035156,49.5,49.32500076293945,49.5,46908
2022-01-31 14:30:00-05:00,49.505001068115234,49.52000045776367,49.13999938964844,49.30500030517578,83428
2022-01-31 15:30:00-05:00,49.290000915527344,49.75,49.25,49.75,268744
2022-01-31 16:00:00-05:00,49.75,49.75,49.2901,49.2901,0
2022-02-01 09:30:00-05:00,49.68000030517578,49.709999084472656,49.189998626708984,49.39099884033203,56965
2022-02-01 10:30:00-05:00,49.45000076293945,49.60499954223633,49.279998779296875,49.45000076293945,105524
2022-02-01 11:30:00-05:00,49.45000076293945,49.650001525878906,49.400001525878906,49.560001373291016,55091
2022-02-01 12:30:00-05:00,49.525001525878906,49.565101623535156,49.41999816894531,49.525001525878906,50616
2022-02-01 13:30:00-05:00,49.529998779296875,49.58000183105469,49.380001068115234,49.45000076293945,46526
2022-02-01 14:30:00-05:00,49.494998931884766,49.69499969482422,49.43000030517578,49.689998626708984,74567
2022-02-01 15:30:00-05:00,49.709999084472656,49.90999984741211,49.59000015258789,49.790000915527344,428082
2022-02-01 16:00:00-05:00,49.78,49.79,49.78,49.789,0
2022-02-02 09:30:00-05:00,50.0,50.2599983215332,49.72999954223633,49.81999969482422,85267
2022-02-02 10:30:00-05:00,49.849998474121094,50.029998779296875,49.77000045776367,50.005001068115234,76478
2022-02-02 11:30:00-05:00,49.994998931884766,50.029998779296875,49.790000915527344,49.93000030517578,86181
2022-02-02 12:30:00-05:00,49.939998626708984,50.025001525878906,49.869998931884766,49.90999984741211,91805
2022-02-02 13:30:00-05:00,49.91999816894531,50.02000045776367,49.84000015258789,49.92499923706055,76847
2022-02-02 14:30:00-05:00,49.93000030517578,50.0,49.8849983215332,49.93000030517578,130123
2022-02-02 15:30:00-05:00,49.93000030517578,49.97999954223633,49.88999938964844,49.95000076293945,267456
2022-02-02 16:00:00-05:00,49.95,49.95,49.95,49.95,0
2022-02-03 09:30:00-05:00,49.25,49.40999984741211,48.97999954223633,49.36000061035156,94298
2022-02-03 10:30:00-05:00,49.38999938964844,49.619998931884766,49.38999938964844,49.4900016784668,119330
2022-02-03 11:30:00-05:00,49.5099983215332,49.54499816894531,49.25,49.31999969482422,74220
2022-02-03 12:30:00-05:00,49.31999969482422,49.45500183105469,49.2599983215332,49.43000030517578,49888
2022-02-03 13:30:00-05:00,49.439998626708984,49.540000915527344,49.32500076293945,49.349998474121094,51185
2022-02-03 14:30:00-05:00,49.36000061035156,49.38999938964844,49.220001220703125,49.290000915527344,105603
2022-02-03 15:30:00-05:00,49.290000915527344,49.290000915527344,49.040000915527344,49.130001068115234,172475
2022-02-03 16:00:00-05:00,49.11,49.11,49.11,49.11,0
2022-02-04 14:30:00-05:00,48.77000045776367,49.0099983215332,48.75,48.83000183105469,425013
2022-02-04 15:30:00-05:00,48.83000183105469,48.880001068115234,48.63999938964844,48.77000045776367,226765
2022-02-04 16:00:00-05:00,48.77,48.77,48.77,48.77,95888
2022-02-04 17:00:00-05:00,48.77,48.77,48.77,48.77,0
2022-02-07 16:00:00-05:00,48.67,48.67,48.67,48.67,0
2022-02-08 09:30:00-05:00,48.52000045776367,48.849998474121094,48.52000045776367,48.779998779296875,40418
2022-02-08 10:30:00-05:00,48.790000915527344,48.97999954223633,48.68000030517578,48.834999084472656,61719
2022-02-08 11:30:00-05:00,48.849998474121094,49.0,48.849998474121094,48.90999984741211,36674
2022-02-08 12:30:00-05:00,48.91999816894531,48.970001220703125,48.689998626708984,48.73500061035156,45630
2022-02-08 13:30:00-05:00,48.7400016784668,49.05950164794922,48.689998626708984,48.88999938964844,97877
2022-02-08 14:30:00-05:00,48.90999984741211,49.2400016784668,48.869998931884766,49.22999954223633,85740
2022-02-08 15:30:00-05:00,49.22999954223633,49.5099983215332,49.19499969482422,49.34000015258789,275878
2022-02-08 16:00:00-05:00,49.34,49.34,49.34,49.34,0
2022-02-09 09:30:00-05:00,49.650001525878906,50.154998779296875,49.630001068115234,50.095001220703125,50389
2022-02-09 10:30:00-05:00,50.099998474121094,50.130001068115234,49.900001525878906,49.900001525878906,27457
2022-02-09 11:30:00-05:00,49.86000061035156,50.029998779296875,49.79999923706055,49.88999938964844,46674
2022-02-09 12:30:00-05:00,49.869998931884766,49.95000076293945,49.81999969482422,49.90999984741211,34498
2022-02-09 13:30:00-05:00,49.93000030517578,49.959999084472656,49.83000183105469,49.939998626708984,30607
2022-02-09 14:30:00-05:00,49.91999816894531,49.939998626708984,49.66999816894531,49.7599983215332,54687
2022-02-09 15:30:00-05:00,49.78499984741211,49.845001220703125,49.689998626708984,49.720001220703125,130249
2022-02-09 16:00:00-05:00,49.75,49.75,49.75,49.75,67932
2022-02-10 09:30:00-05:00,48.79999923706055,49.15999984741211,48.79999923706055,49.09000015258789,0
2022-02-10 10:30:00-05:00,49.09000015258789,49.189998626708984,48.801998138427734,48.81999969482422,98155
2022-02-10 11:30:00-05:00,48.83000183105469,49.209999084472656,48.75,49.13999938964844,102364
2022-02-10 12:30:00-05:00,49.12049865722656,49.150001525878906,48.619998931884766,48.619998931884766,58629
2022-02-10 13:30:00-05:00,48.61000061035156,48.63999938964844,48.290000915527344,48.435001373291016,60471
2022-02-10 14:30:00-05:00,48.470001220703125,48.5,48.13999938964844,48.26100158691406,120516
2022-02-10 15:30:00-05:00,48.290000915527344,48.470001220703125,48.06999969482422,48.29999923706055,207853
2022-02-10 16:00:00-05:00,48.3,48.35,48.2753,48.35,0
2022-02-11 07:00:00-05:00,49.8,49.8,49.8,49.8,0
2022-02-11 08:00:00-05:00,49.0,51.24,49.0,49.59,0
2022-02-11 09:30:00-05:00,48.0,48.06999969482422,46.560001373291016,46.650001525878906,235462
2022-02-11 10:30:00-05:00,46.69499969482422,46.79999923706055,46.290000915527344,46.290000915527344,173879
2022-02-11 11:30:00-05:00,46.36000061035156,46.5099983215332,45.470001220703125,45.56999969482422,249484
2022-02-11 12:30:00-05:00,45.54999923706055,45.84000015258789,45.310001373291016,45.37900161743164,169534
2022-02-11 13:30:00-05:00,45.369998931884766,45.5,44.93000030517578,45.310001373291016,194615
2022-02-11 14:30:00-05:00,45.29499816894531,45.560001373291016,44.90999984741211,45.0,172349
2022-02-11 15:30:00-05:00,44.97999954223633,45.04999923706055,44.67499923706055,44.86000061035156,403169
2022-02-11 16:00:00-05:00,44.85,44.9217,44.85,44.85,0
2022-02-14 07:00:00-05:00,44.43,44.43,44.43,44.43,0
2022-02-14 09:30:00-05:00,44.029998779296875,44.63999938964844,43.61000061035156,43.72999954223633,134870
2022-02-14 10:30:00-05:00,43.70000076293945,44.150001525878906,43.45000076293945,44.08000183105469,148777
2022-02-14 11:30:00-05:00,44.11000061035156,44.36000061035156,44.09000015258789,44.34000015258789,69819
2022-02-14 12:30:00-05:00,44.369998931884766,44.45000076293945,44.22999954223633,44.2400016784668,60841
2022-02-14 13:30:00-05:00,44.2400016784668,44.279998779296875,43.75,44.18000030517578,126557
2022-02-14 14:30:00-05:00,44.20000076293945,44.61000061035156,44.08000183105469,44.58000183105469,140435
2022-02-14 15:30:00-05:00,44.58000183105469,44.654998779296875,44.349998474121094,44.36000061035156,368784
2022-02-14 16:00:00-05:00,44.37,44.37,44.37,44.37,176959
2022-02-15 16:00:00-05:00,44.62,44.62,44.62,44.62,0
2022-02-16 09:30:00-05:00,44.41999816894531,44.76499938964844,44.16999816894531,44.7599983215332,106641
2022-02-16 10:30:00-05:00,44.75,44.79999923706055,44.45000076293945,44.7599983215332,92398
2022-02-16 11:30:00-05:00,44.77000045776367,44.790000915527344,44.630001068115234,44.77000045776367,74504
2022-02-16 12:30:00-05:00,44.75,44.880001068115234,44.650001525878906,44.84000015258789,102819
2022-02-16 13:30:00-05:00,44.84000015258789,45.220001220703125,44.79999923706055,45.20500183105469,112026
