,Open,High,Low,Close,Volume
2022-01-31 13:30:00-05:00,224.48500061035156,224.7010040283203,223.63999938964844,224.1699981689453,912516
2022-01-31 14:30:00-05:00,224.2100067138672,225.0399932861328,223.6300048828125,224.27999877929688,1129150
2022-01-31 15:30:00-05:00,224.27999877929688,226.3699951171875,224.07000732421875,226.1699981689453,1403859
2022-01-31 16:00:00-05:00,226.0,226.5,221.0787,225.74,0
2022-01-31 17:00:00-05:00,225.76,225.9,225.2,225.7,0
2022-01-31 18:00:00-05:00,225.9,225.9,225.2,225.5,0
2022-02-01 04:00:00-05:00,226.34,226.35,225.5,225.5,0
2022-02-01 05:00:00-05:00,225.5,225.57,224.95,225.0,0
2022-02-01 06:00:00-05:00,225.0,225.0,224.78,225.0,0
2022-02-01 07:00:00-05:00,224.97,225.09,224.66,224.9,0
2022-02-01 08:00:00-05:00,224.9,225.87,224.7,225.62,0
2022-02-01 09:00:00-05:00,225.55,226.25,225.02,225.6,0
2022-02-01 09:30:00-05:00,226.89999389648438,234.610107421875,226.4199981689453,232.08999633789062,4192745
2022-02-01 10:30:00-05:00,232.1300048828125,232.7899932861328,230.47999572753906,231.19000244140625,1547381
2022-02-01 11:30:00-05:00,231.19000244140625,232.5,230.3699951171875,230.64999389648438,986906
2022-02-01 12:30:00-05:00,230.61000061035156,231.27000427246094,229.9499969482422,231.0988006591797,717108
2022-02-01 13:30:00-05:00,231.13999938964844,231.6699981689453,229.97000122070312,230.10000610351562,1048198
2022-02-01 14:30:00-05:00,230.1300048828125,231.4499969482422,229.75,231.32000732421875,855393
2022-02-01 15:30:00-05:00,231.30999755859375,232.9199981689453,231.00999450683594,232.11000061035156,1290823
2022-02-01 16:00:00-05:00,232.14,233.0,222.11,232.205,0
2022-02-01 17:00:00-05:00,232.36,233.0,184.63618,232.01,0
2022-02-01 18:00:00-05:00,232.2,232.5,232.01,232.02,0
2022-02-02 04:00:00-05:00,231.55,232.02,231.32,231.59,0
2022-02-02 05:00:00-05:00,231.55,232.79,231.51,232.16,0
2022-02-02 06:00:00-05:00,232.08,232.4,232.0,232.0,0
2022-02-02 07:00:00-05:00,231.71,232.34,231.45,232.0,0
2022-02-02 08:00:00-05:00,231.96,232.7,231.3,232.02,0
2022-02-02 09:00:00-05:00,232.02,232.5,230.0,231.25,0
2022-02-02 09:30:00-05:00,231.3000030517578,235.05999755859375,230.00999450683594,233.3300018310547,2503427
2022-02-02 10:30:00-05:00,233.51499938964844,235.22000122070312,233.0,234.36000061035156,1262767
2022-02-02 11:30:00-05:00,234.4199981689453,235.1300048828125,233.4550018310547,234.1300048828125,999951
2022-02-02 12:30:00-05:00,234.10000610351562,235.2899932861328,233.86000061035156,234.25999450683594,641070
2022-02-02 13:30:00-05:00,234.23500061035156,235.38999938964844,234.2100067138672,234.95179748535156,743336
2022-02-02 14:30:00-05:00,234.97000122070312,235.5,234.4550018310547,235.25,1169060
2022-02-02 15:30:00-05:00,235.25999450683594,235.85000610351562,234.92999267578125,235.39999389648438,1518504
2022-02-02 16:00:00-05:00,235.31,235.89,230.5,234.01,0
2022-02-02 17:00:00-05:00,234.49,235.42,222.11,234.01,0
2022-02-02 18:00:00-05:00,234.11,234.99,214.38,232.98,0
2022-02-03 04:00:00-05:00,233.01,233.47,231.49,232.88,0
2022-02-03 05:00:00-05:00,232.86,232.86,231.01,231.72,0
2022-02-03 06:00:00-05:00,231.72,232.95,231.7,232.51,0
2022-02-03 07:00:00-05:00,232.5,233.13,232.5,232.72,0
2022-02-03 08:00:00-05:00,232.71,234.832,231.76,232.4,0
2022-02-03 09:00:00-05:00,232.4,232.7,230.51,231.51,0
2022-02-03 09:30:00-05:00,233.0399932861328,233.49000549316406,230.5500030517578,232.08999633789062,2389431
2022-02-03 10:30:00-05:00,232.11000061035156,232.97000122070312,231.33999633789062,231.86000061035156,1446031
2022-02-03 11:30:00-05:00,231.8300018310547,232.5,231.25,231.82000732421875,1054476
2022-02-03 12:30:00-05:00,231.77999877929688,232.3300018310547,230.8300018310547,231.3000030517578,717798
2022-02-03 13:30:00-05:00,231.4149932861328,231.9600067138672,231.0,231.5,762965
2022-02-03 14:30:00-05:00,231.47000122070312,231.5,230.7100067138672,231.11500549316406,845686
2022-02-03 15:30:00-05:00,231.11000061035156,231.91000366210938,230.5500030517578,231.5500030517578,1245182
2022-02-03 16:00:00-05:00,231.54,231.96,231.01,231.565,0
2022-02-04 14:30:00-05:00,227.80999755859375,230.22000122070312,227.80169677734375,229.75,7898711
2022-02-04 15:30:00-05:00,229.77999877929688,230.0,228.2100067138672,228.4499969482422,1151734
2022-02-04 16:00:00-05:00,228.39,230.63,215.256,216.504,0
2022-02-04 17:00:00-05:00,228.39,228.39,227.51,228.28,0
2022-02-04 18:00:00-05:00,227.7,228.0,227.52,228.0,0
2022-02-07 16:00:00-05:00,227.16,227.16,227.16,227.16,25217
2022-02-08 04:00:00-05:00,227.0,227.77,225.9,227.77,0
2022-02-08 05:00:00-05:00,227.63,227.67,227.46,227.47,0
2022-02-08 06:00:00-05:00,227.65,227.65,226.2,226.2,0
2022-02-08 07:00:00-05:00,226.7,226.9,226.02,226.49,0
2022-02-08 08:00:00-05:00,226.39,227.6,226.005,226.01,0
2022-02-08 09:00:00-05:00,226.0,227.0,225.26,226.33,0
2022-02-08 09:30:00-05:00,226.25999450683594,228.18310546875,224.75,224.98500061035156,1456987
2022-02-08 10:30:00-05:00,224.97500610351562,227.14999389648438,224.77999877929688,226.8000030517578,958768
2022-02-08 11:30:00-05:00,226.77999877929688,227.82000732421875,226.6199951171875,227.55499267578125,720125
2022-02-08 12:30:00-05:00,227.55999755859375,228.27000427246094,226.9199981689453,227.2100067138672,583141
2022-02-08 13:30:00-05:00,227.2100067138672,227.97999572753906,227.1699981689453,227.5,627171
2022-02-08 14:30:00-05:00,227.46910095214844,228.0,226.5,227.3000030517578,663188
2022-02-08 15:30:00-05:00,227.32000732421875,228.5,227.22000122070312,227.9499969482422,722290
2022-02-08 16:00:00-05:00,227.96,228.88,226.3,228.25,0
2022-02-08 17:00:00-05:00,228.0,228.5,227.94,228.245,0
2022-02-08 18:00:00-05:00,228.49,228.49,228.0,228.45,0
2022-02-09 04:00:00-05:00,228.27,228.65,228.27,228.65,0
2022-02-09 05:00:00-05:00,228.99,229.1,228.95,229.0,0
2022-02-09 06:00:00-05:00,229.0,230.8,228.8,230.34,0
2022-02-09 07:00:00-05:00,230.38,230.7,229.86,230.0,0
2022-02-09 08:00:00-05:00,230.23,230.6,229.85,230.6,0
2022-02-09 09:00:00-05:00,230.26,230.96,229.85,230.46,0
2022-02-09 09:30:00-05:00,230.1300048828125,233.14999389648438,230.1199951171875,232.60000610351562,1498457
2022-02-09 10:30:00-05:00,232.67999267578125,233.0800018310547,231.50999450683594,232.36000061035156,948747
2022-02-09 11:30:00-05:00,232.33999633789062,232.5,230.39999389648438,230.80999755859375,774817
2022-02-09 12:30:00-05:00,230.7899932861328,231.36990356445312,230.27499389648438,230.62229919433594,483951
2022-02-09 13:30:00-05:00,230.6300048828125,231.47999572753906,230.3249969482422,231.2949981689453,585177
2022-02-09 14:30:00-05:00,231.28750610351562,231.55999755859375,230.25999450683594,230.8699951171875,700959
2022-02-09 15:30:00-05:00,230.85000610351562,231.2899932861328,230.27499389648438,230.8800048828125,1079334
2022-02-09 16:00:00-05:00,230.87,232.0,230.77,231.155,0
2022-02-09 17:00:00-05:00,230.87,231.44,189.305,231.085,0
2022-02-09 18:00:00-05:00,231.1,231.3,230.5001,231.03,0
2022-02-10 04:00:00-05:00,230.79,230.87,230.0,230.39,0
2022-02-10 05:00:00-05:00,230.3,230.3,230.15,230.28,0
2022-02-10 06:00:00-05:00,230.16,230.28,230.0,230.23,0
2022-02-10 07:00:00-05:00,230.16,230.27,230.0,230.01,0
2022-02-10 08:00:00-05:00,230.01,230.87,229.89,230.33,0
2022-02-10 09:00:00-05:00,230.39,230.39,228.0,228.5,0
2022-02-10 09:30:00-05:00,228.02999877929688,229.6699981689453,227.29440307617188,228.89999389648438,1196406
2022-02-10 10:30:00-05:00,228.9199981689453,229.9499969482422,228.04490661621094,228.1750030517578,810298
2022-02-10 11:30:00-05:00,228.16000366210938,228.99000549316406,227.85000610351562,228.47500610351562,580724
2022-02-10 12:30:00-05:00,228.52999877929688,228.67999267578125,225.91000366210938,226.0800018310547,757028
2022-02-10 13:30:00-05:00,226.0800018310547,226.5388946533203,225.27000427246094,226.102294921875,680321
2022-02-10 14:30:00-05:00,226.0749969482422,226.6999969482422,225.24000549316406,225.85000610351562,707778
2022-02-10 15:30:00-05:00,225.7899932861328,225.91000366210938,224.8699951171875,225.58999633789062,863186
2022-02-10 16:00:00-05:00,225.59,227.48,224.85,225.23,0
2022-02-10 17:00:00-05:00,225.23,225.59,224.88,225.295,0
2022-02-10 18:00:00-05:00,225.56,225.75,225.0,225.25,0
2022-02-11 04:00:00-05:00,225.15,225.73,223.78,224.32,0
2022-02-11 05:00:00-05:00,223.91,224.0,223.49,223.49,0
2022-02-11 06:00:00-05:00,223.38,224.2,223.38,224.0,0
2022-02-11 07:00:00-05:00,224.0,225.3,223.61,225.2,0
2022-02-11 08:00:00-05:00,225.27,225.4,223.8,225.15,0
2022-02-11 09:00:00-05:00,225.42,226.0,225.0,225.68,0
2022-02-11 09:30:00-05:00,227.25,229.10000610351562,226.5500030517578,227.3000030517578,1289063
2022-02-11 10:30:00-05:00,227.19000244140625,228.72000122070312,226.91000366210938,227.8300018310547,692395
2022-02-11 11:30:00-05:00,227.82000732421875,228.02000427246094,226.0500030517578,227.2353057861328,531596
2022-02-11 12:30:00-05:00,227.2100067138672,227.77999877929688,226.86000061035156,227.1300048828125,705767
2022-02-11 13:30:00-05:00,227.10000610351562,227.16000366210938,223.5399932861328,224.39999389648438,1141915
2022-02-11 14:30:00-05:00,224.49000549316406,225.8249969482422,223.8000030517578,224.84689331054688,1058408
2022-02-11 15:30:00-05:00,224.77999877929688,225.8699951171875,223.82000732421875,224.50999450683594,1165723
2022-02-11 16:00:00-05:00,224.51,226.0,224.01,224.77,0
2022-02-11 17:00:00-05:00,224.845,226.0,224.71,224.71,0
2022-02-11 18:00:00-05:00,225.04,225.04,223.63,224.06,0
2022-02-14 04:00:00-05:00,220.46,224.01,220.41,221.05,0
2022-02-14 05:00:00-05:00,221.2,221.8,220.6,221.3,0
2022-02-14 06:00:00-05:00,221.2,222.5,220.91,222.02,0
2022-02-14 07:00:00-05:00,221.32,222.36,220.6,221.25,0
2022-02-14 08:00:00-05:00,221.24,224.62,220.89,223.2,0
2022-02-14 09:00:00-05:00,223.5,223.96,222.62,223.51,0
2022-02-14 09:30:00-05:00,223.2899932861328,225.9600067138672,222.80999755859375,224.38999938964844,1158179
2022-02-14 10:30:00-05:00,224.36000061035156,225.36000061035156,223.77999877929688,225.14999389648438,625146
2022-02-14 11:30:00-05:00,225.22000122070312,226.86000061035156,225.10000610351562,226.83999633789062,535676
2022-02-14 12:30:00-05:00,226.8800048828125,227.26010131835938,226.31500244140625,226.4199981689453,503428
2022-02-14 13:30:00-05:00,226.4199981689453,226.4600067138672,223.1699981689453,224.1199951171875,686601
2022-02-14 14:30:00-05:00,224.1300048828125,225.52000427246094,223.4499969482422,225.1999969482422,620660
2022-02-14 15:30:00-05:00,225.1199951171875,225.8699951171875,224.83999633789062,225.3300018310547,871858
2022-02-14 16:00:00-05:00,225.29,226.0,224.95,225.395,3096778
2022-02-15 16:00:00-05:00,227.82,228.35,226.5,227.79,0
2022-02-15 17:00:00-05:00,227.79,227.82,227.2,227.23,0
2022-02-15 18:00:00-05:00,227.28,227.78,227.2,227.75,0
2022-02-16 04:00:00-05:00,227.25,228.13,227.05,227.45,0
2022-02-16 05:00:00-05:00,227.41,227.8,227.1,227.36,0
2022-02-16 06:00:00-05:00,227.29,227.36,227.14,227.14,0
2022-02-16 07:00:00-05:00,227.37,227.6,227.02,227.5,0
2022-02-16 08:00:00-05:00,227.5,227.81,227.0,227.02,0
2022-02-16 09:00:00-05:00,227.0,227.7,225.38,226.17,0
2022-02-16 09:30:00-05:00,227.5,229.25,225.59500122070312,227.27000427246094,1038030
2022-02-16 10:30:00-05:00,227.22999572753906,228.61000061035156,226.89999389648438,228.02999877929688,754546
2022-02-16 11:30:00-05:00,228.0,228.33999633789062,227.52000427246094,227.52000427246094,575648
2022-02-16 12:30:00-05:00,227.52999877929688,227.63999938964844,226.82000732421875,227.44000244140625,632915
2022-02-16 13:30:00-05:00,227.4499969482422,229.0,226.85000610351562,228.9499969482422,718159
2022-02-16 14:30:00-05:00,228.94000244140625,229.8000030517578,228.27000427246094,229.47000122070312,709784
2022-02-16 15:30:00-05:00,229.4600067138672,229.8800048828125,228.74000549316406,228.8699951171875,969279
2022-02-16 16:00:00-05:00,228.82,229.5,228.01,228.645,0
2022-02-16 17:00:00-05:00,228.645,228.82,228.47,228.82,0
2022-02-16 18:00:00-05:00,228.5,229.5699,228.47,228.47,0
2022-02-17 04:00:00-05:00,229.44,229.44,228.06,228.95,0
2022-02-17 05:00:00-05:00,228.78,229.28,228.38,228.97,0
2022-02-17 06:00:00-05:00,228.97,229.79,228.82,229.11,0
2022-02-17 07:00:00-05:00,229.28,232.0,228.95,231.02,0
2022-02-17 08:00:00-05:00,231.03,232.0,228.248,230.4,0
2022-02-17 09:00:00-05:00,230.46,230.6,229.0,229.95,0
2022-02-17 09:30:00-05:00,228.39999389648438,228.80999755859375,226.5800018310547,227.0749969482422,1269142
2022-02-17 16:00:00-05:00,224.61,224.99,223.8,224.6,0
2022-02-17 17:00:00-05:00,224.6,224.815,212.2882,224.4,0
2022-02-17 18:00:00-05:00,224.75,224.75,224.05,224.05,0
2022-02-18 04:00:00-05:00,225.49,226.0,224.4,225.67,0
2022-02-18 05:00:00-05:00,225.11,225.5,225.0,225.21,0
2022-02-18 06:00:00-05:00,225.17,225.3,224.85,225.28,0
2022-02-18 07:00:00-05:00,225.28,225.49,224.59,225.11,0
2022-02-18 08:00:00-05:00,225.11,225.35,223.8,224.0,0
2022-02-18 09:00:00-05:00,224.0,225.8,223.09,225.005,0
2022-02-18 09:30:00-05:00,224.60000610351562,225.74000549316406,223.17999267578125,223.91000366210938,1195131
2022-02-18 10:30:00-05:00,223.85000610351562,224.05999755859375,221.83999633789062,223.3000030517578,670396
2022-02-18 11:30:00-05:00,223.2899932861328,224.02499389648438,222.875,223.27999877929688,537339
2022-02-18 12:30:00-05:00,223.24000549316406,223.5749969482422,222.1999969482422,222.58079528808594,489432
2022-02-18 13:30:00-05:00,222.57000732421875,224.41000366210938,222.57000732421875,224.27999877929688,533296
2022-02-18 14:30:00-05:00,224.32000732421875,224.6699981689453,222.7449951171875,222.99000549316406,887027
2022-02-18 15:30:00-05:00,222.97000122070312,223.94000244140625,222.17999267578125,222.82000732421875,1134179
2022-02-18 16:00:00-05:00,222.82,223.565,221.72,223.03,0
2022-02-18 17:00:00-05:00,222.72,222.72,221.8,222.0,0
2022-02-18 18:00:00-05:00,222.48,222.8711,215.256,221.79,0
2022-02-18 19:00:00-05:00,221.42,222.0,221.1,221.51,0
