,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,44.17,44.17,44.17,44.17,0
2022-01-21 09:00:00-05:00,44.9,44.9,44.17,44.17,0
2022-01-21 09:30:00-05:00,44.099998474121094,44.599998474121094,43.599998474121094,44.39500045776367,206704
2022-01-21 10:30:00-05:00,44.369998931884766,45.2599983215332,44.369998931884766,44.959999084472656,109773
2022-01-21 11:30:00-05:00,44.90999984741211,45.060001373291016,44.45000076293945,44.630001068115234,97618
2022-01-21 12:30:00-05:00,44.6150016784668,45.150001525878906,44.57500076293945,44.939998626708984,139368
2022-01-21 13:30:00-05:00,44.939998626708984,45.34000015258789,44.69499969482422,44.810001373291016,195986
2022-01-21 14:30:00-05:00,44.7599983215332,45.077301025390625,44.439998626708984,44.470001220703125,189795
2022-01-21 15:30:00-05:00,44.5,44.689998626708984,44.27000045776367,44.310001373291016,224242
2022-01-21 16:00:00-05:00,44.35,44.35,43.01,44.35,0
2022-01-21 17:00:00-05:00,44.35,44.35,44.35,44.35,0
2022-01-25 14:30:00-05:00,47.02000045776367,47.15999984741211,46.25,46.25,784683
2022-01-25 15:30:00-05:00,46.26179885864258,46.654998779296875,46.2599983215332,46.505001068115234,62068
2022-01-25 16:00:00-05:00,46.26,46.26,46.26,46.26,280498
2022-01-26 09:30:00-05:00,47.02009963989258,47.13199996948242,45.369998931884766,45.83000183105469,0
2022-01-26 10:30:00-05:00,45.83000183105469,45.83000183105469,44.779998779296875,45.59000015258789,149239
2022-01-26 11:30:00-05:00,45.599998474121094,45.999900817871094,45.34000015258789,45.529998779296875,63850
2022-01-26 12:30:00-05:00,45.5,46.125,45.34000015258789,45.779998779296875,79678
2022-01-26 13:30:00-05:00,45.75,46.329898834228516,45.150001525878906,45.52519989013672,84460
2022-01-26 14:30:00-05:00,45.5,45.63990020751953,43.779998779296875,44.375,341201
2022-01-26 15:30:00-05:00,44.529998779296875,44.94499969482422,44.165000915527344,44.34000015258789,245557
2022-01-26 16:00:00-05:00,44.33,44.33,44.33,44.33,0
2022-01-26 18:00:00-05:00,44.36,45.0,44.36,44.99,0
2022-01-27 07:00:00-05:00,44.65,44.65,44.65,44.65,0
2022-01-27 08:00:00-05:00,44.65,45.65,44.65,45.02,0
2022-01-27 09:00:00-05:00,45.94,46.8,45.0,46.1,0
2022-01-27 09:30:00-05:00,45.25,46.09000015258789,44.9900016784668,45.349998474121094,188035
2022-01-27 10:30:00-05:00,45.29499816894531,45.70000076293945,45.01219940185547,45.584999084472656,68739
2022-01-27 11:30:00-05:00,45.55500030517578,46.0,45.220001220703125,45.310001373291016,78875
2022-01-27 12:30:00-05:00,45.29999923706055,45.33000183105469,44.54999923706055,44.54999923706055,137491
2022-01-27 13:30:00-05:00,44.54499816894531,44.79499816894531,44.189998626708984,44.25,107835
2022-01-27 14:30:00-05:00,44.2400016784668,44.275001525878906,43.66999816894531,43.86000061035156,181732
2022-01-27 15:30:00-05:00,43.86000061035156,44.18000030517578,43.59000015258789,44.029998779296875,205384
2022-01-27 16:00:00-05:00,44.06,44.06,43.16,44.06,0
2022-01-27 17:00:00-05:00,43.48,44.06,43.3,43.3,0
2022-01-28 04:00:00-05:00,43.93,43.93,43.93,43.93,0
2022-01-28 07:00:00-05:00,43.3,43.35,43.0,43.0,0
2022-01-28 08:00:00-05:00,43.05,43.1001,42.51,43.0,0
2022-01-28 09:00:00-05:00,43.0,43.63,42.9999,43.0,0
2022-01-28 09:30:00-05:00,43.08000183105469,44.08000183105469,42.400001525878906,42.4900016784668,234662
2022-01-28 10:30:00-05:00,42.53499984741211,43.880001068115234,42.43000030517578,43.59000015258789,108670
2022-01-28 11:30:00-05:00,43.619998931884766,44.060001373291016,43.36000061035156,43.5,67548
2022-01-28 12:30:00-05:00,43.5099983215332,43.61000061035156,43.15999984741211,43.512298583984375,92305
2022-01-28 13:30:00-05:00,43.5099983215332,44.040000915527344,43.314998626708984,43.36000061035156,101598
2022-01-28 14:30:00-05:00,43.33000183105469,44.18000030517578,43.33000183105469,44.10499954223633,98899
2022-01-28 15:30:00-05:00,44.095001220703125,44.959999084472656,43.95000076293945,44.95000076293945,168404
2022-01-28 16:00:00-05:00,44.93,46.0,44.465,44.93,0
2022-01-28 17:00:00-05:00,44.32,44.5,44.32,44.5,0
2022-01-28 18:00:00-05:00,44.0,44.01,44.0,44.01,0
2022-01-31 05:00:00-05:00,44.1,44.21,44.1,44.21,0
2022-01-31 07:00:00-05:00,44.25,44.25,44.25,44.25,0
2022-01-31 08:00:00-05:00,44.8,44.8,44.51,44.51,0
2022-01-31 09:00:00-05:00,45.0,45.0,45.0,45.0,0
2022-01-31 09:30:00-05:00,44.88999938964844,46.849998474121094,44.88999938964844,46.630001068115234,124309
2022-01-31 10:30:00-05:00,46.654998779296875,47.209999084472656,46.29499816894531,47.11000061035156,161231
2022-01-31 11:30:00-05:00,47.084999084472656,47.77000045776367,47.02000045776367,47.369998931884766,165190
2022-01-31 12:30:00-05:00,47.36000061035156,47.36000061035156,46.900001525878906,46.939998626708984,91146
2022-01-31 13:30:00-05:00,46.849998474121094,47.209999084472656,46.81999969482422,47.060001373291016,56067
2022-01-31 14:30:00-05:00,47.040000915527344,47.220001220703125,46.75,47.08000183105469,133599
2022-01-31 15:30:00-05:00,47.06999969482422,48.0,47.0,47.97999954223633,325935
2022-01-31 16:00:00-05:00,47.94,48.155,46.8361,47.62,0
2022-01-31 17:00:00-05:00,47.62,47.62,47.62,47.62,0
2022-02-01 08:00:00-05:00,48.3,48.3,48.3,48.3,0
2022-02-01 09:30:00-05:00,47.599998474121094,48.47999954223633,47.17599868774414,48.47999954223633,103508
2022-02-01 10:30:00-05:00,48.45000076293945,48.72999954223633,48.279998779296875,48.625,88551
2022-02-01 11:30:00-05:00,48.599998474121094,48.71500015258789,47.939998626708984,47.974998474121094,82449
2022-02-01 12:30:00-05:00,47.974998474121094,48.130001068115234,47.709999084472656,48.130001068115234,80949
2022-02-01 13:30:00-05:00,48.099998474121094,48.10409927368164,47.65999984741211,47.70000076293945,70621
2022-02-01 14:30:00-05:00,47.7400016784668,48.2400016784668,47.70000076293945,48.16999816894531,101775
2022-02-01 15:30:00-05:00,48.209999084472656,48.52000045776367,47.959999084472656,48.43000030517578,200908
2022-02-01 16:00:00-05:00,48.39,48.75,48.39,48.75,0
2022-02-02 09:00:00-05:00,48.75,48.75,48.75,48.75,0
2022-02-02 09:30:00-05:00,48.38999938964844,48.400001525878906,46.91999816894531,47.150001525878906,112497
2022-02-02 10:30:00-05:00,47.25,47.77000045776367,47.0,47.09000015258789,97990
2022-02-02 11:30:00-05:00,47.029998779296875,47.15999984741211,46.7599983215332,47.11000061035156,101798
2022-02-02 12:30:00-05:00,47.09000015258789,47.34000015258789,47.02040100097656,47.150001525878906,62528
2022-02-02 13:30:00-05:00,47.15999984741211,47.689998626708984,47.09000015258789,47.689998626708984,84335
2022-02-02 14:30:00-05:00,47.63999938964844,47.86000061035156,46.9900016784668,47.08000183105469,187151
2022-02-02 15:30:00-05:00,47.07500076293945,47.31999969482422,46.90999984741211,47.220001220703125,203372
2022-02-02 16:00:00-05:00,47.23,47.75,46.75,47.75,0
2022-02-02 17:00:00-05:00,47.23,47.23,47.23,47.23,0
2022-02-02 18:00:00-05:00,47.0,47.0,47.0,47.0,0
2022-02-03 08:00:00-05:00,46.77,46.77,46.75,46.75,0
2022-02-03 09:00:00-05:00,46.7501,46.7501,46.7501,46.7501,0
