Date,Open,High,Low,Close,Volume
2019-06-17,41.0,41.0,36.0,39.650001525878906,4669300
2019-06-24,39.5,41.422000885009766,37.08000183105469,38.779998779296875,7804100
2019-07-01,39.880001068115234,41.93000030517578,39.63999938964844,40.47999954223633,14409000
2019-07-08,40.20000076293945,44.11000061035156,38.75,43.040000915527344,8296100
2019-07-15,43.400001525878906,45.52000045776367,43.04999923706055,45.20000076293945,9418300
2019-07-22,45.27000045776367,47.810001373291016,44.38999938964844,47.470001220703125,5386600
2019-07-29,47.470001220703125,47.9900016784668,46.28499984741211,47.5,4191900
2019-08-05,46.900001525878906,48.4900016784668,44.58000183105469,45.0099983215332,5804900
2019-08-12,44.68000030517578,48.45000076293945,43.029998779296875,43.29999923706055,9365900
2019-08-19,43.56999969482422,49.060001373291016,43.2400016784668,47.06999969482422,3626000
2019-08-26,47.33000183105469,49.369998931884766,46.5,48.849998474121094,2578600
2019-09-02,48.7599983215332,48.849998474121094,45.439998626708984,47.91999816894531,3395600
2019-09-09,48.15999984741211,49.959999084472656,44.13999938964844,44.790000915527344,3972300
2019-09-16,44.560001373291016,45.369998931884766,41.36000061035156,44.900001525878906,5918100
2019-09-23,45.0099983215332,45.33000183105469,41.54999923706055,43.0,4190300
2019-09-30,43.060001373291016,43.599998474121094,38.959999084472656,40.189998626708984,6816900
2019-10-07,40.099998474121094,41.59000015258789,36.189998626708984,36.400001525878906,6625000
2019-10-14,36.400001525878906,38.599998474121094,34.95500183105469,37.720001220703125,11404000
2019-10-21,37.83000183105469,39.40999984741211,37.11000061035156,38.16999816894531,5895000
2019-10-28,38.16999816894531,39.310001373291016,36.84000015258789,38.63999938964844,4239200
2019-11-04,38.7400016784668,39.29999923706055,37.5099983215332,38.2400016784668,4829300
2019-11-11,38.5,43.900001525878906,38.15999984741211,42.279998779296875,8889200
2019-11-18,42.34000015258789,44.959999084472656,42.040000915527344,44.349998474121094,6784100
2019-11-25,44.22999954223633,46.0,43.4900016784668,45.33000183105469,4360600
2019-12-02,45.2599983215332,48.38999938964844,44.86000061035156,46.4900016784668,6433800
2019-12-09,46.43000030517578,46.619998931884766,44.349998474121094,45.540000915527344,6557200
2019-12-16,45.7400016784668,46.38999938964844,44.86000061035156,46.36000061035156,7414800
2019-12-23,46.45000076293945,47.209999084472656,46.04999923706055,46.380001068115234,1872600
2019-12-30,46.5099983215332,48.29499816894531,46.060001373291016,48.25,2299400
2020-01-06,47.61000061035156,48.7400016784668,46.43299865722656,46.470001220703125,7245500
2020-01-13,46.439998626708984,49.81999969482422,45.720001220703125,49.709999084472656,6780900
2020-01-20,49.36000061035156,49.900001525878906,47.790000915527344,48.529998779296875,4309900
2020-01-27,47.869998931884766,49.279998779296875,46.880001068115234,47.2599983215332,2259200
2020-02-03,47.27000045776367,48.92499923706055,46.63999938964844,47.56999969482422,3875900
2020-02-10,47.52000045776367,50.630001068115234,47.18000030517578,50.34000015258789,3516700
2020-02-17,50.630001068115234,51.7400016784668,48.79999923706055,48.959999084472656,4016100
2020-02-24,47.959999084472656,48.7599983215332,41.5099983215332,42.720001220703125,4920900
2020-03-02,42.77000045776367,44.9900016784668,41.75,43.15999984741211,4031000
2020-03-09,40.5,41.380001068115234,32.66999816894531,34.959999084472656,6654300
2020-03-16,28.6200008392334,33.619998931884766,21.790000915527344,27.309999465942383,14589500
2020-03-23,27.209999084472656,33.90999984741211,24.389999389648438,32.310001373291016,8541800
2020-03-30,32.56999969482422,33.45000076293945,24.6299991607666,25.0,6889600
2020-04-06,26.190000534057617,34.84000015258789,25.709999084472656,32.0,11434400
2020-04-13,32.43000030517578,34.34000015258789,30.540000915527344,33.84000015258789,5673500
2020-04-20,33.22999954223633,36.23500061035156,31.149999618530273,35.97999954223633,9261800
2020-04-27,36.150001525878906,41.189998626708984,36.06999969482422,37.11000061035156,10618700
2020-05-04,36.959999084472656,40.59000015258789,35.880001068115234,38.709999084472656,14137500
2020-05-11,38.0099983215332,38.31999969482422,32.125,35.72999954223633,11196100
2020-05-18,36.91999816894531,38.31999969482422,35.630001068115234,37.060001373291016,9206500
2020-05-25,38.400001525878906,41.439998626708984,38.2400016784668,41.0,9783900
2020-06-01,41.08000183105469,46.060001373291016,40.77000045776367,44.79999923706055,12069800
2020-06-08,45.0,45.58000183105469,40.5099983215332,41.97999954223633,6575300
2020-06-15,40.47999954223633,44.439998626708984,39.939998626708984,40.56999969482422,7886600
2020-06-22,40.459999084472656,41.18000030517578,37.380001068115234,37.66999816894531,7867600
2020-06-29,38.029998779296875,39.459999084472656,37.22999954223633,38.91999816894531,4097100
2020-07-06,39.54999923706055,39.68000030517578,36.755001068115234,38.7599983215332,4644100
2020-07-13,39.0099983215332,40.83000183105469,37.47999954223633,40.0,5159500
2020-07-20,39.86000061035156,41.849998474121094,38.97999954223633,40.2599983215332,6354200
2020-07-27,40.279998779296875,45.29999923706055,39.36000061035156,43.349998474121094,35136500
2020-08-03,43.75,48.16999816894531,41.814998626708984,47.439998626708984,10672400
2020-08-10,47.880001068115234,47.939998626708984,45.709999084472656,47.470001220703125,5037400
2020-08-17,47.68000030517578,49.040000915527344,46.959999084472656,48.83000183105469,4159300
2020-08-24,49.34000015258789,52.369998931884766,48.880001068115234,51.970001220703125,5550200
2020-08-31,52.11000061035156,54.290000915527344,51.32099914550781,52.560001373291016,5462000
2020-09-07,51.7599983215332,53.5,51.279998779296875,52.220001220703125,2648800
2020-09-14,52.90999984741211,53.130001068115234,50.58000183105469,51.04999923706055,4099500
2020-09-21,50.02000045776367,52.349998474121094,49.34000015258789,50.75,3325000
2020-09-28,51.70000076293945,53.31999969482422,51.45000076293945,52.380001068115234,3379600
2020-10-05,52.66999816894531,57.83000183105469,52.45000076293945,57.41999816894531,4752500
2020-10-12,57.7400016784668,59.29999923706055,56.15999984741211,58.209999084472656,2412300
2020-10-19,57.310001373291016,58.439998626708984,55.56999969482422,56.790000915527344,2565700
2020-10-26,56.25,57.34000015258789,55.209999084472656,56.59000015258789,3804400
2020-11-02,56.650001525878906,62.88999938964844,56.650001525878906,61.380001068115234,4582400
2020-11-09,63.959999084472656,64.9800033569336,61.119998931884766,61.81999969482422,3458000
2020-11-16,62.720001220703125,63.25,59.68000030517578,60.099998474121094,5402200
2020-11-23,60.15999984741211,60.91999816894531,58.81999969482422,59.97999954223633,2340400
2020-11-30,59.630001068115234,61.57500076293945,58.85499954223633,60.0,3082800
2020-12-07,60.25,61.61000061035156,58.29999923706055,61.25,2315000
2020-12-14,61.59000015258789,66.29000091552734,61.02000045776367,64.44999694824219,4700000
2020-12-21,63.09000015258789,65.91000366210938,62.34000015258789,64.94000244140625,2485200
2020-12-28,65.27999877929688,66.36000061035156,63.959999084472656,64.9800033569336,1474900
2021-01-04,65.5199966430664,66.8499984741211,63.17399978637695,65.80000305175781,3432800
2021-01-11,65.22000122070312,66.19999694824219,59.09000015258789,59.7400016784668,3891000
2021-01-18,60.11000061035156,62.66999816894531,59.09000015258789,60.310001373291016,3996700
2021-01-25,59.9900016784668,60.34000015258789,52.310001373291016,57.13999938964844,7660300
2021-02-01,57.959999084472656,64.33000183105469,57.665000915527344,63.459999084472656,2961500
2021-02-08,63.709999084472656,65.5,61.150001525878906,62.36000061035156,5318200
2021-02-15,62.7599983215332,63.40999984741211,57.959999084472656,60.119998931884766,3120900
2021-02-22,59.709999084472656,61.244998931884766,58.11000061035156,58.630001068115234,3907300
2021-03-01,59.279998779296875,60.439998626708984,54.099998474121094,57.83000183105469,4245200
2021-03-08,57.91999816894531,58.529998779296875,56.2400016784668,57.65999984741211,4204800
2021-03-15,57.97999954223633,59.79999923706055,54.349998474121094,55.02000045776367,5016100
2021-03-22,54.869998931884766,56.70000076293945,53.290000915527344,55.09000015258789,4290900
2021-03-29,54.7599983215332,56.869998931884766,53.400001525878906,56.2599983215332,3078900
2021-04-05,56.4900016784668,58.040000915527344,54.650001525878906,58.0,6536200
2021-04-12,57.720001220703125,62.27000045776367,57.400001525878906,62.119998931884766,3536200
2021-04-19,62.0,62.54999923706055,60.349998474121094,60.849998474121094,4918100
2021-04-26,61.04999923706055,63.599998474121094,59.47999954223633,62.810001373291016,4475500
2021-05-03,63.40999984741211,64.55000305175781,58.189998626708984,58.93000030517578,5919100
2021-05-10,58.79999923706055,58.935001373291016,55.119998931884766,58.4900016784668,6132200
2021-05-17,58.11000061035156,58.66999816894531,55.529998779296875,57.130001068115234,5337400
2021-05-24,57.619998931884766,59.099998474121094,56.52000045776367,56.970001220703125,5210600
2021-05-31,57.310001373291016,57.939998626708984,54.75,56.369998931884766,3222400
2021-06-07,56.279998779296875,56.68000030517578,51.459999084472656,53.900001525878906,8121800
2021-06-14,53.90999984741211,54.15999984741211,52.84000015258789,53.33000183105469,3620400
2021-06-21,53.83000183105469,55.439998626708984,53.47999954223633,54.70000076293945,7801200
2021-06-28,54.689998626708984,56.97999954223633,53.13999938964844,56.31999969482422,5047700
2021-07-05,56.2599983215332,56.61000061035156,53.619998931884766,54.97999954223633,2668200
2021-07-12,54.849998474121094,59.06999969482422,54.81999969482422,58.290000915527344,5990400
2021-07-19,57.150001525878906,60.790000915527344,56.77000045776367,60.779998779296875,3872700
2021-07-26,60.88999938964844,61.08000183105469,58.619998931884766,60.47999954223633,4350200
2021-08-02,60.369998931884766,63.4900016784668,54.13999938964844,54.41999816894531,6552800
2021-08-09,54.060001373291016,54.349998474121094,52.25,53.880001068115234,5828600
2021-08-16,53.560001373291016,53.790000915527344,50.15999984741211,51.709999084472656,3311200
2021-08-23,52.06999969482422,54.22999954223633,51.13999938964844,53.45000076293945,4273400
2021-08-30,53.470001220703125,55.0099983215332,52.56999969482422,54.65999984741211,2726200
2021-09-06,54.47999954223633,54.68000030517578,52.099998474121094,52.56999969482422,2006000
2021-09-13,52.95000076293945,55.40999984741211,52.529998779296875,54.34000015258789,4287700
2021-09-20,53.279998779296875,57.61000061035156,51.90999984741211,57.18000030517578,3526400
2021-09-27,57.27000045776367,57.849998474121094,54.02000045776367,55.810001373291016,2672400
2021-10-04,55.810001373291016,57.58000183105469,54.06999969482422,57.0,2830600
2021-10-11,56.970001220703125,59.5099983215332,55.79999923706055,57.619998931884766,2770500
2021-10-18,57.400001525878906,60.369998931884766,57.22999954223633,59.439998626708984,2823500
2021-10-25,59.88999938964844,60.20000076293945,56.8650016784668,59.650001525878906,2901500
2021-11-01,59.7400016784668,61.16999816894531,52.970001220703125,53.560001373291016,12512600
2021-11-08,53.66999816894531,54.47999954223633,52.20000076293945,53.38999938964844,3694100
2021-11-15,53.400001525878906,55.0099983215332,50.189998626708984,50.630001068115234,3960800
2021-11-22,50.75,51.0,48.5099983215332,48.63999938964844,2483100
2021-11-29,49.290000915527344,50.529998779296875,47.33000183105469,48.58000183105469,5273600
2021-12-06,49.27000045776367,52.20000076293945,48.83000183105469,50.040000915527344,3020700
2021-12-13,49.84000015258789,50.29999923706055,46.494998931884766,48.650001525878906,5524200
2021-12-20,46.849998474121094,49.97999954223633,46.77000045776367,49.810001373291016,2094200
2021-12-27,50.0,51.72999954223633,49.849998474121094,50.619998931884766,2552000
2022-01-03,50.91999816894531,51.119998931884766,48.22999954223633,49.439998626708984,3788100
2022-01-10,49.06999969482422,49.459999084472656,46.0,47.130001068115234,5380600
2022-01-17,46.58000183105469,47.29499816894531,44.439998626708984,44.52000045776367,2907500
2022-01-24,43.560001373291016,45.11899948120117,41.369998931884766,44.529998779296875,5900000
2022-01-31,44.560001373291016,47.36000061035156,44.150001525878906,44.77000045776367,5691200
2022-02-07,45.04999923706055,47.345001220703125,34.45000076293945,35.66999816894531,13703800
2022-02-14,34.27000045776367,36.834999084472656,34.27000045776367,35.310001373291016,16622800
2022-02-18,35.88999938964844,36.66999816894531,34.63850021362305,35.310001373291016,2566867
