Date,Open,High,Low,Close,Volume
2021-04-01,24.0,28.760000228881836,23.25,27.559999465942383,24841300
2021-05-01,29.34000015258789,33.20000076293945,26.639999389648438,29.649999618530273,31901100
2021-06-01,29.780000686645508,30.5,25.75,27.709999084472656,16993500
2021-07-01,27.5,27.639999389648438,22.020000457763672,25.649999618530273,13261500
2021-08-01,25.799999237060547,26.059999465942383,22.780000686645508,26.0,18240700
2021-09-01,26.290000915527344,29.079999923706055,24.799999237060547,28.670000076293945,22539500
2021-10-01,28.489999771118164,29.149999618530273,23.770000457763672,26.8799991607666,29734200
2021-11-01,26.799999237060547,31.700000762939453,24.690000534057617,28.1200008392334,42449300
2021-12-01,28.540000915527344,35.279998779296875,28.299999237060547,34.88999938964844,59036200
2022-01-01,34.79999923706055,35.28499984741211,27.899999618530273,31.3700008392334,27175200
2022-02-01,31.6299991607666,33.435001373291016,30.280000686645508,30.790000915527344,10111600
2022-02-18,30.81999969482422,31.389999389648438,30.530000686645508,30.790000915527344,530536
