,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,1008.0,1023.95,1001.1,1010.0,0
2022-01-21 05:00:00-05:00,1009.99,1014.0,1006.01,1012.32,0
2022-01-21 06:00:00-05:00,1012.0,1014.0,1003.0,1005.75,0
2022-01-21 07:00:00-05:00,1004.0,1008.49,1002.0,1006.69,0
2022-01-21 08:00:00-05:00,1004.0,1026.509,999.13,1006.68,0
2022-01-21 09:00:00-05:00,1006.6,1007.46,1000.14,1001.0,0
2022-01-21 09:30:00-05:00,1004.6900024414062,1013.6400146484375,935.8701171875,959.4199829101562,1036291
2022-01-21 10:30:00-05:00,959.4299926757812,990.2999877929688,955.010009765625,975.6799926757812,539229
2022-01-21 11:30:00-05:00,974.1199951171875,975.97998046875,936.510009765625,944.0349731445312,651234
2022-01-21 12:30:00-05:00,943.2650146484375,948.9998779296875,921.1300048828125,922.2949829101562,383026
2022-01-21 13:30:00-05:00,922.5050048828125,935.989990234375,887.239990234375,888.0,663262
2022-01-21 14:30:00-05:00,886.5599975585938,897.3399047851562,868.75,876.0900268554688,1126125
2022-01-21 15:30:00-05:00,875.8300170898438,898.989990234375,875.5999755859375,880.4000244140625,810915
2022-01-21 16:00:00-05:00,880.38,896.0,872.0,880.99,0
2022-01-21 17:00:00-05:00,880.95,881.0,875.76,877.755,0
2022-01-21 18:00:00-05:00,877.67,879.0,872.0,877.0,0
2022-01-25 14:30:00-05:00,925.0501098632812,937.2199096679688,900.2200927734375,903.47998046875,3954011
2022-01-25 15:30:00-05:00,903.1199951171875,914.9600219726562,898.5411987304688,909.239990234375,215832
2022-01-25 16:00:00-05:00,892.39,892.39,892.39,892.39,495639
2022-01-25 17:00:00-05:00,870.0,892.39,865.0,876.0,0
2022-01-25 18:00:00-05:00,876.0,910.0,875.0,897.35,0
2022-01-26 04:00:00-05:00,915.0,920.75,915.0,920.75,0
2022-01-26 05:00:00-05:00,923.97,932.0,923.97,927.98,0
2022-01-26 06:00:00-05:00,928.5,933.63,928.5,931.36,0
2022-01-26 07:00:00-05:00,933.5,935.9,922.0,923.0,0
2022-01-26 08:00:00-05:00,922.5,937.0001,922.14,937.0001,0
2022-01-26 09:00:00-05:00,935.0,939.0,925.0,929.255,0
2022-01-26 09:30:00-05:00,940.6898803710938,942.6900024414062,915.77001953125,932.0499877929688,730545
2022-01-26 10:30:00-05:00,928.0001220703125,934.5499877929688,915.7349853515625,934.5499877929688,351534
