Date,Open,High,Low,Close,Volume
1993-09-01,1.095527749864474,1.126533087012191,1.0645223114916966,1.0748575925827026,24386115.0
1993-10-01,1.0851920715372128,1.1420353881547394,1.0748571991295435,1.1317005157470703,8751067.0
1993-11-01,1.1420355916296083,1.198879424500036,0.9818407893180846,0.9818407893180847,5797415.0
1993-12-01,0.9715059215383182,1.2712260058002827,0.9611706380128158,1.2608907222747803,15614508.0
1994-01-01,1.2402203019974751,1.3642419576644897,1.1627064002647378,1.3642419576644897,9583964.0
1994-02-01,1.3745770913713082,1.5709451894386084,1.3022310405478759,1.384912371635437,13729963.0
1994-03-01,1.3745771959938795,1.3745771959938795,1.1885443640312756,1.2298849821090698,12730692.0
1994-04-01,1.2195495273419155,1.3384041290201358,1.178208915152805,1.302230954170227,4040218.0
1994-04-28,,,,,
1994-05-01,1.3008021042576405,1.3111666661165682,1.155692451774421,1.1712398529052734,4557826.0
1994-06-01,1.1712395330902408,1.2645242189537622,1.160874872544644,1.2282466888427734,3450720.0
1994-07-01,1.228246846380404,1.228246846380404,1.0520429247329237,1.1505099534988403,3047109.0
1994-08-01,1.160875315680376,1.2126997548756875,1.1142327011519806,1.1556925773620605,4423289.0
1994-09-01,1.1608750585624448,1.4718235536831004,1.1608750585624448,1.3837215900421143,7489911.0
1994-10-01,1.378538884305454,1.4614585187339808,1.2904369186555473,1.4044512510299683,3816332.0
1994-11-01,1.3992690176888456,1.3992690176888456,1.1090502471848478,1.1608750820159912,5240781.0
1994-12-01,1.1660571686847407,1.2852539084902732,1.1401447059449887,1.2075170278549194,6460857.0
1995-01-01,1.2126997100490862,1.2541595847266307,1.0986853592362935,1.2230647802352905,5746065.0
1995-02-01,1.2334298534060317,1.3526266380835292,1.2230647831947468,1.311166763305664,4594798.0
1995-03-01,1.3059846520853544,1.3059846520853544,0.9535761918561265,1.2437950372695923,5681364.0
1995-04-01,1.2437944548779083,1.4718232741533965,1.2334293885728276,1.4459108114242554,51547184.0
1995-04-27,,,,,
1995-05-01,1.464807287536195,1.7546071527243619,1.464807287536195,1.738799810409546,21023717.0
