Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,5.8,5.8,5.8,5.8,0
2022-01-21 05:20:00-05:00,5.99,5.99,5.99,5.99,0
2022-01-21 07:30:00-05:00,5.83,5.83,5.83,5.83,0
2022-01-21 07:40:00-05:00,5.82,5.82,5.82,5.82,0
2022-01-21 07:45:00-05:00,5.84,5.84,5.83,5.83,0
2022-01-21 07:50:00-05:00,5.83,5.83,5.83,5.83,0
2022-01-21 08:00:00-05:00,5.8201,5.8201,5.81,5.82,0
2022-01-21 08:05:00-05:00,5.8,5.82,5.8,5.8199,0
2022-01-21 08:15:00-05:00,5.82,5.82,5.82,5.82,0
2022-01-21 08:20:00-05:00,5.83,5.84,5.83,5.83,0
2022-01-21 08:30:00-05:00,5.84,5.84,5.82,5.83,0
2022-01-21 08:35:00-05:00,5.83,5.84,5.83,5.84,0
2022-01-21 08:40:00-05:00,5.84,5.84,5.82,5.82,0
2022-01-21 08:45:00-05:00,5.82,5.82,5.82,5.82,0
2022-01-21 08:50:00-05:00,5.83,5.83,5.83,5.83,0
2022-01-21 08:55:00-05:00,5.84,5.84,5.83,5.84,0
2022-01-21 09:00:00-05:00,5.84,5.84,5.84,5.84,0
2022-01-21 09:05:00-05:00,5.84,5.84,5.82,5.82,0
2022-01-21 09:10:00-05:00,5.84,5.85,5.84,5.84,0
2022-01-21 09:30:00-05:00,5.809999942779541,5.840000152587891,5.769999980926514,5.809999942779541,670162
2022-01-21 09:35:00-05:00,5.809999942779541,5.849999904632568,5.800000190734863,5.84499979019165,190441
2022-01-21 09:40:00-05:00,5.849999904632568,5.849999904632568,5.800000190734863,5.809999942779541,476293
2022-01-21 09:45:00-05:00,5.800000190734863,5.849999904632568,5.800000190734863,5.849999904632568,284267
2022-01-21 09:50:00-05:00,5.849999904632568,5.860000133514404,5.820000171661377,5.829999923706055,242275
2022-01-21 09:55:00-05:00,5.824999809265137,5.829999923706055,5.800000190734863,5.820000171661377,472445
2022-01-21 10:00:00-05:00,5.820000171661377,5.824999809265137,5.78000020980835,5.804999828338623,209579
2022-01-21 10:05:00-05:00,5.800000190734863,5.809999942779541,5.774400234222412,5.775000095367432,365858
2022-01-21 10:10:00-05:00,5.775000095367432,5.775000095367432,5.760000228881836,5.764999866485596,163406
2022-01-21 10:15:00-05:00,5.769999980926514,5.784999847412109,5.744999885559082,5.755000114440918,516399
2022-01-21 10:20:00-05:00,5.755000114440918,5.764999866485596,5.744999885559082,5.755000114440918,207908
2022-01-21 10:25:00-05:00,5.75,5.78000020980835,5.739999771118164,5.760000228881836,258181
2022-01-21 10:30:00-05:00,5.760000228881836,5.800000190734863,5.75,5.795000076293945,296886
2022-01-21 10:35:00-05:00,5.795000076293945,5.809999942779541,5.784999847412109,5.789999961853027,258971
2022-01-21 10:40:00-05:00,5.789999961853027,5.809999942779541,5.760000228881836,5.769999980926514,268244
2022-01-21 10:45:00-05:00,5.769999980926514,5.78000020980835,5.7596001625061035,5.769999980926514,185520
2022-01-21 10:50:00-05:00,5.769999980926514,5.775000095367432,5.739999771118164,5.755000114440918,225786
2022-01-21 10:55:00-05:00,5.750100135803223,5.769999980926514,5.750100135803223,5.764999866485596,124949
2022-01-21 11:00:00-05:00,5.769999980926514,5.769999980926514,5.730000019073486,5.730100154876709,225747
2022-01-21 11:05:00-05:00,5.730000019073486,5.749000072479248,5.71999979019165,5.739999771118164,402234
2022-01-21 11:10:00-05:00,5.739999771118164,5.739999771118164,5.710000038146973,5.719900131225586,184765
2022-01-21 11:15:00-05:00,5.71999979019165,5.731400012969971,5.713799953460693,5.730000019073486,273978
2022-01-21 11:20:00-05:00,5.720099925994873,5.760000228881836,5.720099925994873,5.755000114440918,186861
2022-01-21 11:25:00-05:00,5.760000228881836,5.769999980926514,5.750100135803223,5.760799884796143,172145
2022-01-21 11:30:00-05:00,5.760000228881836,5.760000228881836,5.743000030517578,5.755000114440918,457847
2022-01-21 11:35:00-05:00,5.757599830627441,5.760000228881836,5.730000019073486,5.739999771118164,430722
2022-01-21 11:40:00-05:00,5.735000133514404,5.739999771118164,5.71999979019165,5.730000019073486,143092
2022-01-21 11:45:00-05:00,5.71999979019165,5.724999904632568,5.699999809265137,5.704999923706055,285991
2022-01-21 11:50:00-05:00,5.710000038146973,5.710000038146973,5.699999809265137,5.704999923706055,130995
2022-01-21 11:55:00-05:00,5.704999923706055,5.757500171661377,5.704999923706055,5.755000114440918,572093
2022-01-21 12:00:00-05:00,5.755000114440918,5.755000114440918,5.724999904632568,5.735000133514404,337781
2022-01-21 12:05:00-05:00,5.730000019073486,5.739999771118164,5.730000019073486,5.730000019073486,44215
2022-01-21 12:10:00-05:00,5.730000019073486,5.739999771118164,5.71999979019165,5.735000133514404,197059
2022-01-21 12:15:00-05:00,5.735000133514404,5.75,5.71999979019165,5.724999904632568,315821
2022-01-21 12:20:00-05:00,5.724999904632568,5.730000019073486,5.712900161743164,5.71999979019165,413318
2022-01-21 12:25:00-05:00,5.71999979019165,5.730000019073486,5.710100173950195,5.71999979019165,170985
2022-01-21 12:30:00-05:00,5.71999979019165,5.729899883270264,5.710000038146973,5.71999979019165,69682
2022-01-21 12:35:00-05:00,5.71999979019165,5.730000019073486,5.690000057220459,5.699900150299072,366200
2022-01-21 12:40:00-05:00,5.699999809265137,5.710000038146973,5.699999809265137,5.699999809265137,73930
2022-01-21 12:45:00-05:00,5.699999809265137,5.701700210571289,5.679999828338623,5.679999828338623,302281
2022-01-21 12:50:00-05:00,5.684999942779541,5.699999809265137,5.679999828338623,5.699999809265137,92619
2022-01-21 12:55:00-05:00,5.695000171661377,5.71999979019165,5.694499969482422,5.710000038146973,186160
2022-01-21 13:00:00-05:00,5.710000038146973,5.71999979019165,5.695000171661377,5.699999809265137,221620
2022-01-21 13:05:00-05:00,5.695000171661377,5.699999809265137,5.679999828338623,5.679999828338623,281457
2022-01-21 13:10:00-05:00,5.679999828338623,5.699999809265137,5.679999828338623,5.684999942779541,194116
2022-01-21 13:15:00-05:00,5.684999942779541,5.690000057220459,5.670000076293945,5.679900169372559,209144
2022-01-21 13:20:00-05:00,5.675000190734863,5.676000118255615,5.660099983215332,5.664999961853027,114428
2022-01-21 13:25:00-05:00,5.66379976272583,5.670000076293945,5.659999847412109,5.664999961853027,63183
2022-01-21 13:30:00-05:00,5.664999961853027,5.677700042724609,5.650000095367432,5.650000095367432,218172
2022-01-21 13:35:00-05:00,5.650000095367432,5.670000076293945,5.650000095367432,5.670000076293945,127744
2022-01-21 13:40:00-05:00,5.659999847412109,5.690000057220459,5.659999847412109,5.690000057220459,227142
2022-01-21 13:45:00-05:00,5.690000057220459,5.690000057220459,5.659999847412109,5.670000076293945,86502
2022-01-21 13:50:00-05:00,5.670000076293945,5.679999828338623,5.668900012969971,5.679999828338623,74129
2022-01-21 13:55:00-05:00,5.679999828338623,5.688300132751465,5.660099983215332,5.670000076293945,200993
2022-01-21 14:00:00-05:00,5.670000076293945,5.670000076293945,5.659999847412109,5.659999847412109,104536
2022-01-21 14:05:00-05:00,5.664999961853027,5.670000076293945,5.650400161743164,5.65500020980835,207964
2022-01-21 14:10:00-05:00,5.65500020980835,5.670000076293945,5.650000095367432,5.667600154876709,128791
2022-01-21 14:15:00-05:00,5.670000076293945,5.670000076293945,5.659999847412109,5.659999847412109,54317
2022-01-21 14:20:00-05:00,5.659999847412109,5.664999961853027,5.650000095367432,5.650000095367432,137723
2022-01-21 14:25:00-05:00,5.650000095367432,5.657100200653076,5.630000114440918,5.635000228881836,175311
2022-01-21 14:30:00-05:00,5.630000114440918,5.639999866485596,5.630000114440918,5.630000114440918,31558
2022-01-21 14:35:00-05:00,5.635000228881836,5.649899959564209,5.630000114440918,5.639999866485596,186652
2022-01-21 14:40:00-05:00,5.644999980926514,5.650000095367432,5.639999866485596,5.644999980926514,132586
2022-01-21 14:45:00-05:00,5.650000095367432,5.659999847412109,5.644999980926514,5.659999847412109,101448
2022-01-21 14:50:00-05:00,5.65500020980835,5.65500020980835,5.639999866485596,5.6442999839782715,286507
2022-01-21 14:55:00-05:00,5.644999980926514,5.650000095367432,5.630000114440918,5.639999866485596,251384
2022-01-21 15:00:00-05:00,5.639999866485596,5.639999866485596,5.630000114440918,5.630000114440918,129403
2022-01-21 15:05:00-05:00,5.630000114440918,5.635000228881836,5.619999885559082,5.630000114440918,345757
2022-01-21 15:10:00-05:00,5.619999885559082,5.630000114440918,5.610000133514404,5.614999771118164,249044
2022-01-21 15:15:00-05:00,5.610000133514404,5.635000228881836,5.610000133514404,5.635000228881836,302481
2022-01-21 15:20:00-05:00,5.635000228881836,5.639999866485596,5.620999813079834,5.625,395590
2022-01-21 15:25:00-05:00,5.624800205230713,5.630000114440918,5.610000133514404,5.610000133514404,160122
2022-01-21 15:30:00-05:00,5.614999771118164,5.630000114440918,5.605000019073486,5.625,550135
2022-01-21 15:35:00-05:00,5.619999885559082,5.639999866485596,5.619999885559082,5.635000228881836,262022
2022-01-21 15:40:00-05:00,5.635000228881836,5.639999866485596,5.625,5.625,388940
2022-01-21 15:45:00-05:00,5.619999885559082,5.639999866485596,5.619999885559082,5.630000114440918,368583
2022-01-21 15:50:00-05:00,5.639999866485596,5.650000095367432,5.630000114440918,5.650000095367432,391394
2022-01-21 15:55:00-05:00,5.640100002288818,5.650000095367432,5.639999866485596,5.650000095367432,760963
2022-01-21 16:00:00-05:00,5.65,5.67,5.65,5.67,0
2022-01-21 16:30:00-05:00,5.65,5.65,5.65,5.65,0
2022-01-21 16:45:00-05:00,5.65,5.65,5.65,5.65,0
2022-01-21 16:50:00-05:00,5.74,5.74,5.74,5.74,0
2022-01-21 16:55:00-05:00,5.7,5.7,5.65,5.65,0
2022-01-21 17:05:00-05:00,5.62,5.62,5.62,5.62,0
2022-01-21 17:20:00-05:00,5.7,5.7,5.7,5.7,0
2022-01-21 17:50:00-05:00,5.65,5.65,5.65,5.65,0
2022-01-21 17:55:00-05:00,5.62,5.62,5.62,5.62,0
2022-01-21 18:00:00-05:00,5.65,5.65,5.65,5.65,0
2022-01-21 18:20:00-05:00,5.68,5.68,5.67,5.68,0
2022-01-21 18:25:00-05:00,5.68,5.68,5.68,5.68,0
2022-01-21 18:40:00-05:00,5.65,5.65,5.65,5.65,0
2022-01-21 18:55:00-05:00,5.68,5.68,5.68,5.68,0
2022-01-25 14:45:00-05:00,5.650000095367432,5.650000095367432,5.640600204467773,5.644999980926514,15571186
2022-01-25 15:00:00-05:00,5.639999866485596,5.650000095367432,5.630000114440918,5.635000228881836,745400
2022-01-25 15:05:00-05:00,5.635000228881836,5.635000228881836,5.619999885559082,5.625,73558
2022-01-25 15:10:00-05:00,5.619999885559082,5.625,5.610000133514404,5.619999885559082,86340
2022-01-25 15:15:00-05:00,5.619999885559082,5.630000114440918,5.610000133514404,5.630000114440918,237981
