,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,89.55,89.55,89.55,89.55,0
2022-01-21 06:00:00-05:00,89.59,89.59,88.8,88.8,0
2022-01-21 07:00:00-05:00,89.2,89.2,89.0,89.0,0
2022-01-21 08:00:00-05:00,88.88,89.01,88.26,89.0,0
2022-01-21 09:00:00-05:00,89.0,92.86,88.61,89.8,0
2022-01-21 09:30:00-05:00,88.29000091552734,88.61000061035156,85.125,86.97000122070312,341453
2022-01-21 10:30:00-05:00,86.74500274658203,88.66000366210938,86.74500274658203,87.83499908447266,355690
2022-01-21 11:30:00-05:00,87.83000183105469,87.83000183105469,86.11000061035156,86.9000015258789,267074
2022-01-21 12:30:00-05:00,86.9000015258789,87.73999786376953,86.73999786376953,87.3499984741211,438471
2022-01-21 13:30:00-05:00,87.24500274658203,88.41000366210938,86.97000122070312,87.16500091552734,351841
2022-01-21 14:30:00-05:00,87.18199920654297,88.04000091552734,86.80000305175781,86.8499984741211,559094
2022-01-21 15:30:00-05:00,86.88999938964844,87.48999786376953,86.8499984741211,87.33000183105469,372690
2022-01-21 16:00:00-05:00,87.32,87.38,86.99,87.32,0
2022-01-21 17:00:00-05:00,87.32,87.54,87.0,87.54,0
2022-01-21 18:00:00-05:00,87.97,87.97,87.0,87.97,0
2022-01-25 14:30:00-05:00,94.08000183105469,94.30999755859375,92.68000030517578,93.06999969482422,1005265
2022-01-25 15:30:00-05:00,93.0199966430664,93.25,92.4000015258789,92.54000091552734,62763
2022-01-25 16:00:00-05:00,92.44,92.44,92.44,92.44,0
2022-01-26 09:30:00-05:00,94.16999816894531,94.4800033569336,93.06770324707031,93.06770324707031,80408
2022-01-26 10:30:00-05:00,92.30999755859375,93.63999938964844,92.30999755859375,93.63999938964844,44672
2022-01-26 11:30:00-05:00,93.2300033569336,94.23999786376953,93.2300033569336,93.79989624023438,172077
2022-01-26 12:30:00-05:00,93.80500030517578,94.5999984741211,93.77999877929688,94.4800033569336,55389
2022-01-26 13:30:00-05:00,94.62000274658203,94.62000274658203,93.70500183105469,94.12999725341797,85026
2022-01-26 14:30:00-05:00,94.625,94.625,91.70999908447266,91.70999908447266,129640
2022-01-26 15:30:00-05:00,92.58000183105469,92.58000183105469,92.0,92.0999984741211,152926
2022-01-26 16:00:00-05:00,92.08,92.65,92.08,92.65,0
2022-01-26 18:00:00-05:00,92.08,92.08,92.08,92.08,0
2022-01-27 09:00:00-05:00,95.47,95.47,95.47,95.47,0
2022-01-27 09:30:00-05:00,93.57499694824219,93.6500015258789,91.58000183105469,92.0,69500
2022-01-27 10:30:00-05:00,91.9800033569336,92.94000244140625,91.69999694824219,92.19999694824219,57862
2022-01-27 11:30:00-05:00,92.33999633789062,92.7699966430664,91.37999725341797,91.7249984741211,47824
2022-01-27 12:30:00-05:00,91.61499786376953,91.68499755859375,90.37000274658203,90.37000274658203,77269
2022-01-27 13:30:00-05:00,90.51000213623047,91.63999938964844,90.37000274658203,90.86000061035156,83676
2022-01-27 14:30:00-05:00,90.88999938964844,91.65989685058594,90.68000030517578,91.43990325927734,80053
2022-01-27 15:30:00-05:00,91.30000305175781,91.47000122070312,90.79000091552734,90.8499984741211,109537
2022-01-27 16:00:00-05:00,90.86,90.86,90.86,90.86,0
2022-01-27 17:00:00-05:00,90.86,90.86,90.86,90.86,0
2022-01-28 07:00:00-05:00,90.27,90.27,90.05,90.05,0
2022-01-28 09:00:00-05:00,90.62,90.72,89.66,90.54,0
2022-01-28 09:30:00-05:00,90.76000213623047,91.19000244140625,89.5,89.94000244140625,84571
2022-01-28 10:30:00-05:00,89.9800033569336,90.83000183105469,89.29000091552734,90.2699966430664,81546
2022-01-28 11:30:00-05:00,90.26000213623047,91.11000061035156,89.61000061035156,90.54000091552734,73030
2022-01-28 12:30:00-05:00,90.4800033569336,90.4800033569336,89.51000213623047,89.80999755859375,61381
2022-01-28 13:30:00-05:00,89.94999694824219,90.36150360107422,89.25,89.31999969482422,61691
2022-01-28 14:30:00-05:00,89.30000305175781,90.38960266113281,88.77999877929688,90.25,80479
2022-01-28 15:30:00-05:00,90.33000183105469,91.73999786376953,90.08999633789062,91.73999786376953,122515
2022-01-28 16:00:00-05:00,91.74,93.2,89.0,91.0,0
2022-01-28 18:00:00-05:00,91.5,91.5,91.5,91.5,0
2022-01-31 04:00:00-05:00,91.5,91.5,91.5,91.5,0
2022-01-31 09:30:00-05:00,91.58000183105469,91.75,90.2959976196289,90.97550201416016,97737
2022-01-31 10:30:00-05:00,91.05999755859375,92.08000183105469,90.989501953125,92.06999969482422,85266
2022-01-31 11:30:00-05:00,92.06999969482422,92.79000091552734,91.94999694824219,92.5,80771
2022-01-31 12:30:00-05:00,92.41000366210938,93.33999633789062,92.38999938964844,92.79000091552734,82988
2022-01-31 13:30:00-05:00,92.9800033569336,93.79000091552734,92.66000366210938,93.73999786376953,132327
2022-01-31 14:30:00-05:00,93.7699966430664,94.23999786376953,93.4000015258789,94.06999969482422,124504
2022-01-31 15:30:00-05:00,94.0199966430664,94.62999725341797,93.83000183105469,94.55000305175781,184266
2022-01-31 16:00:00-05:00,94.55,94.6,92.3905,92.3905,0
2022-01-31 17:00:00-05:00,93.5,93.5,93.5,93.5,0
2022-02-01 07:00:00-05:00,95.0,95.0,94.7,94.7,0
2022-02-01 08:00:00-05:00,95.5899,98.79,95.0,95.0,0
2022-02-01 09:00:00-05:00,95.0,95.9996,95.0,95.71,0
2022-02-01 09:30:00-05:00,95.08999633789062,96.2760009765625,93.5999984741211,94.91999816894531,60092
2022-02-01 10:30:00-05:00,94.8219985961914,95.66999816894531,94.8219985961914,94.98999786376953,39752
2022-02-01 11:30:00-05:00,94.88999938964844,95.12999725341797,94.18000030517578,94.26000213623047,55596
2022-02-01 12:30:00-05:00,94.34500122070312,94.97000122070312,94.02999877929688,94.97000122070312,68195
2022-02-01 13:30:00-05:00,94.9800033569336,95.01000213623047,94.25,94.74500274658203,57660
2022-02-01 14:30:00-05:00,94.83999633789062,95.43000030517578,94.41999816894531,95.38099670410156,75540
2022-02-01 15:30:00-05:00,95.43000030517578,96.48999786376953,95.43000030517578,96.29000091552734,150097
2022-02-01 16:00:00-05:00,96.28,96.28,90.26,96.28,0
