Date,Open,High,Low,Close,Volume
2015-07-13,26.75,27.450000762939453,24.020000457763672,25.280000686645508,10609300
2015-07-20,26.0,26.190000534057617,22.09000015258789,24.0,4044900
2015-07-27,23.299999237060547,25.488000869750977,22.559999465942383,22.979999542236328,1209200
2015-08-03,22.90999984741211,23.49799919128418,19.190000534057617,20.950000762939453,1600000
2015-08-10,21.229999542236328,22.22800064086914,20.079999923706055,21.959999084472656,755600
2015-08-17,21.709999084472656,25.3799991607666,21.040000915527344,21.110000610351562,2112500
2015-08-24,18.0,23.850000381469727,16.5049991607666,21.6299991607666,1330600
2015-08-31,21.579999923706055,21.579999923706055,19.75,19.959999084472656,775800
2015-09-07,20.540000915527344,21.3700008392334,19.889999389648438,20.59000015258789,634200
2015-09-14,20.450000762939453,23.420000076293945,19.924999237060547,22.510000228881836,2648600
2015-09-21,22.540000915527344,25.190000534057617,22.540000915527344,24.329999923706055,1852400
2015-09-28,24.049999237060547,24.399999618530273,21.3700008392334,22.209999084472656,2858200
2015-10-05,22.270000457763672,24.760000228881836,20.549999237060547,23.579999923706055,1341600
2015-10-12,23.479999542236328,23.6200008392334,20.360000610351562,20.989999771118164,1024700
2015-10-19,20.959999084472656,21.399999618530273,18.010000228881836,18.690000534057617,1910500
2015-10-26,18.84000015258789,21.149999618530273,18.299999237060547,20.559999465942383,984100
2015-11-02,20.579999923706055,22.139999389648438,20.350000381469727,21.479999542236328,800800
2015-11-09,21.600000381469727,21.600000381469727,18.559999465942383,19.969999313354492,1948600
2015-11-16,19.81999969482422,20.979999542236328,18.3700008392334,18.510000228881836,1006500
2015-11-23,18.559999465942383,18.760000228881836,17.0,17.1299991607666,711700
2015-11-30,17.299999237060547,17.760000228881836,15.880000114440918,16.149999618530273,1374400
2015-12-07,16.09000015258789,16.444000244140625,15.119999885559082,15.3100004196167,1183300
2015-12-14,15.359999656677246,17.93000030517578,15.130000114440918,16.270000457763672,1906300
2015-12-21,16.290000915527344,17.773000717163086,15.0,15.4399995803833,1041800
2015-12-28,15.460000038146973,15.744999885559082,14.75,15.130000114440918,613300
2016-01-04,15.0,15.970000267028809,14.0,14.239999771118164,1537500
2016-01-11,14.1899995803833,16.75,13.239999771118164,15.789999961853027,1967100
2016-01-18,15.850000381469727,15.975000381469727,12.420000076293945,13.829999923706055,1423000
2016-01-25,13.819999694824219,13.819999694824219,11.979999542236328,13.100000381469727,1288300
2016-02-01,12.970000267028809,13.489999771118164,10.449999809265137,10.989999771118164,809300
2016-02-08,10.819999694824219,11.699999809265137,9.050000190734863,11.34000015258789,2242500
2016-02-15,11.170000076293945,13.15999984741211,10.770000457763672,12.699999809265137,1105100
2016-02-22,12.859999656677246,14.0,11.760000228881836,13.729999542236328,885600
2016-02-29,13.760000228881836,14.979999542236328,13.029999732971191,14.779999732971191,1065500
2016-03-07,14.779999732971191,15.680000305175781,13.579999923706055,14.4399995803833,907600
2016-03-14,14.449999809265137,14.779999732971191,12.111000061035156,12.670000076293945,1408300
2016-03-21,12.680000305175781,13.720000267028809,12.4399995803833,12.59000015258789,489700
2016-03-28,12.579999923706055,14.039999961853027,12.34000015258789,13.949999809265137,860400
2016-04-04,14.010000228881836,14.0600004196167,12.5,12.710000038146973,714600
2016-04-11,12.789999961853027,13.359999656677246,12.5600004196167,12.9399995803833,950500
2016-04-18,12.930000305175781,13.359999656677246,11.630000114440918,12.319999694824219,642400
2016-04-25,12.300000190734863,12.789999961853027,12.25,12.520000457763672,578500
2016-05-02,12.510000228881836,12.630000114440918,11.300000190734863,11.399999618530273,541000
