Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,140.0,142.44,139.0,139.74,0
2022-02-14 04:04:00-05:00,138.83,139.6,138.83,139.6,0
2022-02-14 04:08:00-05:00,138.7,138.7,138.65,138.65,0
2022-02-14 04:11:00-05:00,138.83,138.83,138.59,138.83,0
2022-02-14 04:14:00-05:00,138.03,138.03,137.89,137.89,0
2022-02-14 04:15:00-05:00,137.89,137.92,137.8,137.8,0
2022-02-14 04:17:00-05:00,138.55,138.55,138.55,138.55,0
2022-02-14 04:19:00-05:00,138.59,138.72,138.59,138.72,0
2022-02-14 04:20:00-05:00,139.14,139.36,139.14,139.36,0
2022-02-14 04:24:00-05:00,139.0,139.0,139.0,139.0,0
2022-02-14 04:26:00-05:00,138.66,139.0,138.66,139.0,0
2022-02-14 04:27:00-05:00,139.02,139.49,138.14,139.49,0
2022-02-14 04:28:00-05:00,139.49,139.5,139.49,139.5,0
2022-02-14 04:29:00-05:00,139.5,139.5,137.43,137.43,0
2022-02-14 04:30:00-05:00,138.01,138.99,138.01,138.99,0
2022-02-14 04:32:00-05:00,138.87,138.87,138.87,138.87,0
2022-02-14 04:33:00-05:00,138.97,138.97,137.94,137.94,0
2022-02-14 04:34:00-05:00,138.88,138.93,138.48,138.78,0
2022-02-14 04:35:00-05:00,138.57,138.57,138.49,138.49,0
2022-02-14 04:36:00-05:00,138.59,138.59,138.59,138.59,0
2022-02-14 04:37:00-05:00,138.59,138.59,138.13,138.13,0
2022-02-14 04:44:00-05:00,138.67,138.67,138.46,138.46,0
2022-02-14 04:45:00-05:00,138.59,138.59,138.59,138.59,0
2022-02-14 04:46:00-05:00,138.57,138.57,138.57,138.57,0
2022-02-14 04:50:00-05:00,138.69,138.69,138.69,138.69,0
2022-02-14 05:08:00-05:00,138.19,138.19,138.19,138.19,0
2022-02-14 05:12:00-05:00,138.4,138.4,138.4,138.4,0
2022-02-14 05:23:00-05:00,138.31,138.31,138.31,138.31,0
2022-02-14 05:24:00-05:00,138.28,138.28,138.28,138.28,0
2022-02-14 05:26:00-05:00,138.3,138.3,138.28,138.28,0
2022-02-14 05:33:00-05:00,138.01,138.01,138.01,138.01,0
2022-02-14 05:36:00-05:00,138.15,138.15,138.13,138.13,0
2022-02-14 05:37:00-05:00,138.13,138.13,138.13,138.13,0
2022-02-14 05:38:00-05:00,138.13,138.13,138.13,138.13,0
2022-02-14 05:41:00-05:00,138.28,138.98,138.28,138.98,0
2022-02-14 05:48:00-05:00,138.8,139.66,138.8,139.66,0
2022-02-14 06:09:00-05:00,139.0,139.0,139.0,139.0,0
2022-02-14 06:15:00-05:00,139.0,139.0,139.0,139.0,0
2022-02-14 06:22:00-05:00,139.0,139.0,139.0,139.0,0
2022-02-14 06:29:00-05:00,138.3,138.3,137.3,137.3,0
2022-02-14 06:31:00-05:00,137.87,138.05,137.87,138.03,0
2022-02-14 06:34:00-05:00,138.03,138.03,138.03,138.03,0
2022-02-14 06:55:00-05:00,137.87,138.12,137.0,138.12,0
2022-02-14 07:00:00-05:00,139.3,139.5,138.95,139.0,0
2022-02-14 07:02:00-05:00,138.5,138.5,138.5,138.5,0
2022-02-14 07:03:00-05:00,138.5,139.19,138.2,139.19,0
2022-02-14 07:04:00-05:00,138.01,138.01,138.01,138.01,0
2022-02-14 07:09:00-05:00,138.01,138.01,138.01,138.01,0
2022-02-14 07:21:00-05:00,138.2,138.2,138.2,138.2,0
2022-02-14 07:23:00-05:00,138.75,138.75,138.75,138.75,0
2022-02-14 07:27:00-05:00,138.75,138.75,138.75,138.75,0
