,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,30.850000381469727,31.454999923706055,30.760000228881836,31.139999389648438,0
2022-01-21 10:30:00-05:00,31.145000457763672,31.94499969482422,31.079999923706055,31.829999923706055,23324
2022-01-21 11:30:00-05:00,31.719999313354492,32.005001068115234,30.899999618530273,30.950000762939453,37603
2022-01-21 12:30:00-05:00,30.969999313354492,30.969999313354492,30.75,30.809999465942383,18187
2022-01-21 13:30:00-05:00,30.860000610351562,30.979999542236328,30.75,30.850000381469727,18434
2022-01-21 14:30:00-05:00,30.8799991607666,30.8799991607666,30.5,30.59000015258789,22943
2022-01-21 15:30:00-05:00,30.59000015258789,30.610000610351562,30.299999237060547,30.440000534057617,32706
2022-01-21 16:00:00-05:00,30.5,30.5,30.5,30.5,781
2022-01-25 14:30:00-05:00,31.489999771118164,31.604999542236328,31.450000762939453,31.479999542236328,135166
2022-01-25 15:30:00-05:00,31.489999771118164,31.559999465942383,31.415000915527344,31.530000686645508,5788
2022-01-26 09:30:00-05:00,31.700000762939453,31.700000762939453,30.604999542236328,30.604999542236328,0
2022-01-26 10:30:00-05:00,30.350000381469727,31.010000228881836,30.350000381469727,31.0,0
2022-01-26 11:30:00-05:00,31.1200008392334,31.59000015258789,31.1200008392334,31.5,168342
2022-01-26 12:30:00-05:00,30.450000762939453,30.860000610351562,30.450000762939453,30.860000610351562,45840
2022-01-26 13:30:00-05:00,31.0,31.31999969482422,31.0,31.049999237060547,0
2022-01-26 14:30:00-05:00,30.764999389648438,30.764999389648438,30.2450008392334,30.2450008392334,329581
2022-01-26 15:30:00-05:00,30.43000030517578,31.5,30.34000015258789,31.43000030517578,73060
2022-01-26 16:00:00-05:00,31.43,31.43,31.43,31.43,9960
2022-01-27 09:30:00-05:00,31.309999465942383,31.93000030517578,31.309999465942383,31.809999465942383,0
2022-01-27 10:30:00-05:00,31.809999465942383,31.985000610351562,31.34000015258789,31.5,14416
2022-01-27 11:30:00-05:00,31.84000015258789,31.8799991607666,31.510000228881836,31.600000381469727,4134
2022-01-27 12:30:00-05:00,31.719999313354492,31.799999237060547,31.15999984741211,31.34000015258789,3538
2022-01-27 13:30:00-05:00,31.2450008392334,31.614999771118164,31.239999771118164,31.239999771118164,3905
2022-01-27 14:30:00-05:00,31.110000610351562,31.510000228881836,31.100000381469727,31.350000381469727,19768
2022-01-27 15:30:00-05:00,31.34000015258789,31.34000015258789,31.010000228881836,31.31999969482422,8955
2022-01-27 16:00:00-05:00,30.97,30.99,30.97,30.99,1240
2022-01-28 09:30:00-05:00,31.1200008392334,31.520000457763672,31.1200008392334,31.520000457763672,0
2022-01-28 10:30:00-05:00,31.489999771118164,31.790000915527344,31.309999465942383,31.53499984741211,24096
2022-01-28 11:30:00-05:00,31.329999923706055,31.5,31.329999923706055,31.329999923706055,1794
2022-01-28 12:30:00-05:00,31.329999923706055,31.4950008392334,31.31999969482422,31.4950008392334,925
2022-01-28 13:30:00-05:00,31.270000457763672,31.405000686645508,31.260000228881836,31.329999923706055,624
2022-01-28 14:30:00-05:00,31.309999465942383,31.510000228881836,31.299999237060547,31.31999969482422,8409
2022-01-28 15:30:00-05:00,31.424999237060547,31.610000610351562,31.299999237060547,31.329999923706055,14802
2022-01-28 16:00:00-05:00,31.34,31.34,31.34,31.34,0
2022-01-31 09:30:00-05:00,31.479999542236328,31.899999618530273,31.34000015258789,31.440000534057617,3396
2022-01-31 10:30:00-05:00,31.57349967956543,31.57349967956543,31.257299423217773,31.257299423217773,1199
2022-01-31 11:30:00-05:00,31.309999465942383,31.6299991607666,31.299999237060547,31.6299991607666,2113
2022-01-31 12:30:00-05:00,31.299999237060547,31.56999969482422,31.299999237060547,31.56999969482422,644
2022-01-31 13:30:00-05:00,31.5,31.5,31.5,31.5,420
2022-01-31 14:30:00-05:00,31.405000686645508,31.709999084472656,31.405000686645508,31.540000915527344,26110
2022-01-31 15:30:00-05:00,31.540000915527344,31.649999618530273,31.520000457763672,31.540000915527344,47765
2022-01-31 16:00:00-05:00,31.53,31.53,31.53,31.53,0
2022-02-01 09:30:00-05:00,31.229999542236328,31.790000915527344,31.229999542236328,31.780000686645508,2282
2022-02-01 10:30:00-05:00,31.510000228881836,31.8700008392334,31.510000228881836,31.8700008392334,9227
2022-02-01 11:30:00-05:00,31.799999237060547,32.25,31.770000457763672,31.899999618530273,20970
2022-02-01 12:30:00-05:00,31.75,31.774999618530273,31.6200008392334,31.6200008392334,2631
2022-02-01 13:30:00-05:00,31.559999465942383,31.559999465942383,30.959999084472656,30.979999542236328,6555
