Datetime,Open,High,Low,Close,Volume
2022-01-21 04:15:00-05:00,80.5,80.5,80.5,80.5,0
2022-01-21 05:45:00-05:00,80.5,80.5,80.5,80.5,0
2022-01-21 07:00:00-05:00,81.26,81.26,79.89,80.0,0
2022-01-21 07:15:00-05:00,79.89,80.18,79.55,80.18,0
2022-01-21 07:30:00-05:00,79.89,80.32,79.89,80.32,0
2022-01-21 07:45:00-05:00,79.74,80.1,79.48,80.04,0
2022-01-21 08:00:00-05:00,80.64,80.64,79.54,79.68,0
2022-01-21 08:15:00-05:00,79.68,80.0,79.49,80.0,0
2022-01-21 08:30:00-05:00,79.69,80.1,79.65,80.1,0
2022-01-21 08:45:00-05:00,80.43,80.45,80.05,80.25,0
2022-01-21 09:00:00-05:00,80.31,80.86,80.25,80.5,0
2022-01-21 09:30:00-05:00,80.6500015258789,80.6500015258789,79.37999725341797,80.0,929158
2022-01-21 09:45:00-05:00,79.9800033569336,80.55999755859375,79.36499786376953,79.55999755859375,204047
2022-01-21 10:00:00-05:00,79.62000274658203,79.63999938964844,78.54060363769531,78.62999725341797,200693
2022-01-21 10:15:00-05:00,78.66000366210938,79.4520034790039,78.66000366210938,79.12000274658203,145953
2022-01-21 10:30:00-05:00,79.0999984741211,80.06999969482422,79.0199966430664,80.0199966430664,123881
2022-01-21 10:45:00-05:00,79.9749984741211,80.5199966430664,79.73999786376953,80.01000213623047,143219
2022-01-21 11:00:00-05:00,80.04000091552734,80.31310272216797,79.87999725341797,80.08000183105469,84436
2022-01-21 11:15:00-05:00,80.11000061035156,80.58999633789062,79.98999786376953,80.43000030517578,84669
2022-01-21 11:30:00-05:00,80.37000274658203,80.75,80.2699966430664,80.38999938964844,119521
2022-01-21 11:45:00-05:00,80.37999725341797,80.37999725341797,80.02999877929688,80.23999786376953,118181
2022-01-21 12:00:00-05:00,80.20999908447266,80.20999908447266,79.72000122070312,79.8499984741211,89577
2022-01-21 12:15:00-05:00,79.83000183105469,80.3499984741211,79.5199966430664,80.27300262451172,121979
2022-01-21 12:30:00-05:00,80.2699966430664,80.34220123291016,79.94039916992188,80.18000030517578,66752
2022-01-21 12:45:00-05:00,80.18000030517578,80.33499908447266,80.01000213623047,80.12000274658203,81733
2022-01-21 13:00:00-05:00,80.12000274658203,80.44499969482422,79.9000015258789,80.42500305175781,79914
2022-01-21 13:15:00-05:00,80.41999816894531,80.41999816894531,79.67500305175781,79.9800033569336,117820
2022-01-21 13:30:00-05:00,79.97000122070312,80.30999755859375,79.87999725341797,80.26000213623047,78754
2022-01-21 13:45:00-05:00,80.26000213623047,80.2699966430664,79.94000244140625,80.05999755859375,70649
2022-01-21 14:00:00-05:00,80.07499694824219,80.26000213623047,79.98999786376953,80.11000061035156,72597
2022-01-21 14:15:00-05:00,80.13500213623047,80.20999908447266,80.0,80.04000091552734,84348
2022-01-21 14:30:00-05:00,80.04000091552734,80.13999938964844,79.97000122070312,80.02999877929688,122675
2022-01-21 14:45:00-05:00,80.0199966430664,80.11000061035156,79.51000213623047,79.51499938964844,100335
2022-01-21 15:00:00-05:00,79.51499938964844,79.62000274658203,79.05000305175781,79.26000213623047,137924
2022-01-21 15:15:00-05:00,79.25499725341797,79.44999694824219,79.06999969482422,79.07499694824219,149353
2022-01-21 15:30:00-05:00,79.06999969482422,79.86499786376953,79.02999877929688,79.66000366210938,240572
2022-01-21 15:45:00-05:00,79.66000366210938,79.71990203857422,79.18000030517578,79.26000213623047,742332
2022-01-21 16:00:00-05:00,79.26,79.29,79.11,79.12,0
2022-01-21 16:15:00-05:00,79.2,79.29,79.11,79.29,0
2022-01-21 16:30:00-05:00,79.29,79.29,79.11,79.29,0
2022-01-21 16:45:00-05:00,79.29,79.29,79.12,79.12,0
2022-01-21 17:15:00-05:00,79.28,79.28,79.2,79.2,0
2022-01-21 17:30:00-05:00,79.12,79.12,79.11,79.11,0
2022-01-21 17:45:00-05:00,79.11,79.29,78.6,79.29,0
2022-01-25 14:30:00-05:00,81.12999725341797,81.12999725341797,81.12999725341797,81.12999725341797,3358289
2022-01-25 14:45:00-05:00,81.12999725341797,81.26000213623047,81.12000274658203,81.26000213623047,6294
2022-01-25 15:00:00-05:00,81.38960266113281,81.39990234375,81.11000061035156,81.26000213623047,177464
2022-01-25 15:15:00-05:00,81.27999877929688,81.5999984741211,80.81999969482422,80.86000061035156,110847
2022-01-25 15:30:00-05:00,80.8499984741211,81.31999969482422,80.79000091552734,81.0,194860
2022-01-25 15:45:00-05:00,81.0,81.16000366210938,81.0,81.14350128173828,27980
2022-01-25 16:00:00-05:00,81.16,81.16,81.16,81.16,1072042
2022-01-25 17:15:00-05:00,81.99,81.99,80.885,80.885,0
2022-01-25 17:30:00-05:00,80.885,80.885,80.885,80.885,0
2022-01-26 07:30:00-05:00,82.5,82.58,82.5,82.58,0
2022-01-26 09:30:00-05:00,82.0,82.56999969482422,81.94999694824219,82.56999969482422,206803
2022-01-26 09:45:00-05:00,83.7699966430664,83.7699966430664,83.44000244140625,83.54000091552734,156269
2022-01-26 10:00:00-05:00,83.44000244140625,83.50499725341797,83.12000274658203,83.12000274658203,138372
2022-01-26 10:15:00-05:00,82.91000366210938,83.0199966430664,82.19999694824219,82.19999694824219,131916
2022-01-26 10:30:00-05:00,82.19000244140625,82.37999725341797,81.98500061035156,82.01499938964844,123415
2022-01-26 10:45:00-05:00,81.8499984741211,82.37000274658203,81.69000244140625,82.36000061035156,103762
2022-01-26 11:00:00-05:00,82.37999725341797,82.86000061035156,82.33920288085938,82.8499984741211,119666
2022-01-26 11:30:00-05:00,82.43000030517578,82.43000030517578,82.29000091552734,82.36000061035156,257794
2022-01-26 11:45:00-05:00,82.19999694824219,82.56999969482422,82.09500122070312,82.55000305175781,130915
2022-01-26 12:00:00-05:00,82.54000091552734,82.56999969482422,82.3125,82.56999969482422,80994
2022-01-26 12:15:00-05:00,82.43000030517578,82.47000122070312,82.26000213623047,82.43000030517578,86250
2022-01-26 12:30:00-05:00,82.38999938964844,82.41999816894531,82.33999633789062,82.41999816894531,56484
2022-01-26 12:45:00-05:00,82.55999755859375,82.61000061035156,82.5199966430664,82.58000183105469,66223
2022-01-26 13:00:00-05:00,82.27999877929688,82.44000244140625,82.23999786376953,82.4000015258789,65634
2022-01-26 13:15:00-05:00,82.47000122070312,82.55000305175781,82.14859771728516,82.55000305175781,94710
2022-01-26 13:45:00-05:00,82.83000183105469,82.95999908447266,82.72000122070312,82.95999908447266,261900
2022-01-26 14:00:00-05:00,83.23999786376953,83.25,82.93000030517578,82.98999786376953,98681
2022-01-26 14:15:00-05:00,82.37999725341797,83.20999908447266,82.37999725341797,83.18000030517578,151920
2022-01-26 14:30:00-05:00,82.9800033569336,83.0,82.58999633789062,82.71749877929688,104861
2022-01-26 14:45:00-05:00,82.12999725341797,82.16999816894531,82.12000274658203,82.12999725341797,114421
2022-01-26 15:00:00-05:00,81.55500030517578,81.55500030517578,81.13999938964844,81.22000122070312,228903
2022-01-26 15:15:00-05:00,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,83155
2022-01-26 15:30:00-05:00,81.31999969482422,81.4800033569336,81.12000274658203,81.23999786376953,320141
2022-01-26 15:45:00-05:00,81.20999908447266,81.41999816894531,81.18769836425781,81.4000015258789,362148
2022-01-26 16:00:00-05:00,81.3,81.3,81.3,81.3,0
2022-01-26 16:15:00-05:00,81.3,81.3,81.3,81.3,0
2022-01-26 16:30:00-05:00,81.3,81.3,81.3,81.3,0
2022-01-26 16:45:00-05:00,81.3,81.96,81.3,81.96,0
2022-01-26 17:00:00-05:00,83.4,83.4,81.4,83.4,0
2022-01-26 17:15:00-05:00,81.35,81.35,81.35,81.35,0
2022-01-26 17:30:00-05:00,81.5,81.5,81.5,81.5,0
2022-01-26 17:45:00-05:00,81.5,81.99,81.31,81.31,0
2022-01-27 04:15:00-05:00,81.0,82.0,81.0,82.0,0
2022-01-27 05:00:00-05:00,82.0,82.0,82.0,82.0,0
2022-01-27 05:45:00-05:00,82.0,82.0,82.0,82.0,0
2022-01-27 06:30:00-05:00,82.0,83.54,82.0,82.9,0
2022-01-27 07:00:00-05:00,82.85,83.6,82.24,82.76,0
2022-01-27 07:15:00-05:00,82.31,83.37,82.31,83.0,0
2022-01-27 07:30:00-05:00,83.54,83.57,82.5,82.93,0
2022-01-27 07:45:00-05:00,83.0,83.46,83.0,83.31,0
2022-01-27 08:00:00-05:00,83.6017,83.61,82.76,83.37,0
2022-01-27 08:15:00-05:00,83.1,83.6,82.81,83.41,0
2022-01-27 08:30:00-05:00,83.4,83.5,83.13,83.13,0
2022-01-27 08:45:00-05:00,83.13,83.5,83.13,83.19,0
2022-01-27 09:00:00-05:00,83.3999,83.5,83.29,83.32,0
2022-01-27 09:30:00-05:00,83.55999755859375,84.30999755859375,82.8550033569336,84.28500366210938,376272
2022-01-27 09:45:00-05:00,84.33999633789062,84.5199966430664,83.22000122070312,83.77999877929688,305085
2022-01-27 10:00:00-05:00,83.875,83.97000122070312,83.26000213623047,83.87999725341797,144041
2022-01-27 10:15:00-05:00,83.86499786376953,84.0,81.58000183105469,81.6050033569336,266825
2022-01-27 10:30:00-05:00,81.6449966430664,82.25,81.6449966430664,81.8499984741211,208261
2022-01-27 10:45:00-05:00,81.87000274658203,82.68000030517578,81.76000213623047,82.37000274658203,241181
2022-01-27 11:00:00-05:00,82.43000030517578,82.91999816894531,81.94999694824219,82.28500366210938,125495
2022-01-27 11:15:00-05:00,82.23999786376953,82.26000213623047,80.91999816894531,80.9749984741211,199694
2022-01-27 11:30:00-05:00,81.0,81.86000061035156,80.81999969482422,81.08999633789062,168254
2022-01-27 11:45:00-05:00,81.12000274658203,81.78050231933594,81.08000183105469,81.56999969482422,127661
2022-01-27 12:00:00-05:00,81.55000305175781,81.55000305175781,80.9800033569336,81.36499786376953,123628
2022-01-27 12:15:00-05:00,81.36000061035156,81.38999938964844,80.93000030517578,81.08999633789062,82360
2022-01-27 12:30:00-05:00,81.08989715576172,81.16000366210938,80.73500061035156,80.7699966430664,92081
2022-01-27 12:45:00-05:00,80.75,80.91000366210938,80.54000091552734,80.6500015258789,120073
2022-01-27 13:00:00-05:00,80.63999938964844,80.75,80.05000305175781,80.4000015258789,102997
2022-01-27 13:15:00-05:00,80.4030990600586,80.79000091552734,80.05999755859375,80.11000061035156,120925
2022-01-27 13:30:00-05:00,80.12999725341797,80.54000091552734,80.11000061035156,80.30000305175781,132955
2022-01-27 13:45:00-05:00,80.30000305175781,80.61000061035156,80.06999969482422,80.5250015258789,110753
2022-01-27 14:00:00-05:00,80.47000122070312,81.12999725341797,80.47000122070312,81.09500122070312,158019
