,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,174.37,174.6,173.36,173.53,0
2022-01-21 05:00:00-05:00,174.38,175.3,173.43,174.32,0
2022-01-21 06:00:00-05:00,174.5,174.5,173.5,173.5,0
2022-01-21 07:00:00-05:00,173.43,174.26,173.26,173.4,0
2022-01-21 08:00:00-05:00,173.47,173.5,173.1199,173.39,0
2022-01-21 09:00:00-05:00,173.21,173.44,173.0,173.1,0
2022-01-21 09:30:00-05:00,173.39999389648438,174.77999877929688,173.0,174.4600067138672,655785
2022-01-21 10:30:00-05:00,174.42999267578125,176.02000427246094,174.2100067138672,175.61000061035156,379523
2022-01-21 11:30:00-05:00,175.58999633789062,175.8300018310547,174.25999450683594,174.36000061035156,213307
2022-01-21 12:30:00-05:00,174.30999755859375,174.5449981689453,173.4600067138672,173.69500732421875,196134
2022-01-21 13:30:00-05:00,173.66000366210938,174.3300018310547,173.27999877929688,173.31500244140625,206903
2022-01-21 14:30:00-05:00,173.3300018310547,173.85000610351562,172.61000061035156,172.67999267578125,373025
2022-01-21 15:30:00-05:00,172.6300048828125,173.31910705566406,172.55999755859375,172.7100067138672,676983
2022-01-21 16:00:00-05:00,175.56,175.56,172.0,172.55,0
2022-01-21 17:00:00-05:00,172.55,172.615,172.12,172.31,0
2022-01-21 18:00:00-05:00,172.35,172.35,172.12,172.12,0
2022-01-25 14:30:00-05:00,173.35000610351562,174.55990600585938,173.27999877929688,173.47000122070312,3697680
2022-01-25 15:30:00-05:00,173.57000732421875,173.83999633789062,172.69000244140625,173.6199951171875,284883
2022-01-25 16:00:00-05:00,173.75,173.75,173.75,173.75,0
2022-01-25 17:00:00-05:00,173.0,174.24,172.875,173.74,0
2022-01-25 18:00:00-05:00,173.74,173.78,173.19,173.75,0
2022-01-26 04:00:00-05:00,174.3,174.3,174.3,174.3,0
2022-01-26 06:00:00-05:00,174.97,174.97,174.01,174.85,0
2022-01-26 07:00:00-05:00,174.65,174.75,174.23,174.7,0
2022-01-26 08:00:00-05:00,174.86,174.86,174.35,174.8,0
2022-01-26 09:00:00-05:00,174.9,174.9,173.93,173.93,0
2022-01-26 09:30:00-05:00,174.27999877929688,175.25,170.94000244140625,170.94000244140625,741200
2022-01-26 10:30:00-05:00,170.9499969482422,172.0,170.42999267578125,171.74000549316406,454415
2022-01-26 11:30:00-05:00,171.61500549316406,172.35879516601562,171.16000366210938,171.89999389648438,383571
2022-01-26 12:30:00-05:00,171.9600067138672,172.14999389648438,170.4510040283203,170.50999450683594,317302
2022-01-26 13:30:00-05:00,170.5,171.10499572753906,170.02000427246094,170.52000427246094,459704
2022-01-26 14:30:00-05:00,170.00999450683594,170.0800018310547,168.2899932861328,168.77740478515625,754812
2022-01-26 15:30:00-05:00,169.0449981689453,169.24000549316406,168.49000549316406,169.2100067138672,670870
2022-01-26 16:00:00-05:00,169.3,170.0,168.35,169.95,0
2022-01-26 17:00:00-05:00,169.39,169.9,169.13,169.5,0
2022-01-26 18:00:00-05:00,169.5,170.0,169.45,169.85,0
2022-01-27 04:00:00-05:00,169.3,169.87,168.91,169.87,0
2022-01-27 05:00:00-05:00,169.88,169.93,169.88,169.93,0
2022-01-27 06:00:00-05:00,169.93,169.93,169.31,169.72,0
2022-01-27 07:00:00-05:00,169.9,170.0,169.0,169.65,0
2022-01-27 08:00:00-05:00,169.5,169.99,168.5,169.88,0
2022-01-27 09:00:00-05:00,169.5,170.0,169.0,169.61,0
2022-01-27 09:30:00-05:00,169.10000610351562,172.1199951171875,169.10000610351562,171.0749969482422,442291
2022-01-27 10:30:00-05:00,171.1300048828125,171.75999450683594,170.25,170.8699951171875,309710
2022-01-27 11:30:00-05:00,170.93499755859375,171.86500549316406,169.75999450683594,169.85499572753906,236265
2022-01-27 12:30:00-05:00,169.8699951171875,170.0,168.47999572753906,168.66000366210938,359213
2022-01-27 13:30:00-05:00,168.72999572753906,169.868896484375,168.5500030517578,168.80999755859375,223797
2022-01-27 14:30:00-05:00,168.8000030517578,170.1199951171875,168.6699981689453,169.97999572753906,287477
2022-01-27 15:30:00-05:00,170.02000427246094,170.51400756835938,169.4532012939453,170.13999938964844,537915
2022-01-27 16:00:00-05:00,170.14,172.0,169.0,170.58,0
2022-01-27 17:00:00-05:00,170.16,171.95,170.16,170.21,0
2022-01-27 18:00:00-05:00,170.2,171.08,170.2,170.25,0
2022-01-28 04:00:00-05:00,170.16,170.74,170.16,170.56,0
2022-01-28 05:00:00-05:00,170.45,170.51,170.0,170.0,0
2022-01-28 06:00:00-05:00,169.95,169.95,168.09,168.09,0
2022-01-28 07:00:00-05:00,168.61,169.5,168.01,168.01,0
2022-01-28 08:00:00-05:00,168.5,169.64,166.76,167.02,0
2022-01-28 09:00:00-05:00,167.69,169.0,166.0,167.1,0
2022-01-28 09:30:00-05:00,168.38999938964844,168.75,162.64999389648438,163.10000610351562,1511272
2022-01-28 10:30:00-05:00,163.00999450683594,163.22999572753906,160.53709411621094,161.8300018310547,878118
2022-01-28 11:30:00-05:00,161.8300018310547,163.27999877929688,161.8000030517578,162.75,499190
2022-01-28 12:30:00-05:00,162.7449951171875,163.05999755859375,161.8699951171875,162.67999267578125,375494
2022-01-28 13:30:00-05:00,162.72000122070312,163.68499755859375,161.4199981689453,161.4199981689453,440474
2022-01-28 14:30:00-05:00,161.4199981689453,162.61000061035156,161.25999450683594,162.52999877929688,554455
