Open,High,Low,Close,Volume
515.0,515.0,508.61,509.2,0
509.25,511.49,509.15,510.66,0
510.66,510.9,510.0,510.9,0
510.86,513.05,510.06,513.03,0
513.0,514.94,510.8119,511.99,0
511.7,517.0,510.0,511.48,0
507.0,519.3900146484375,504.9800109863281,517.6500244140625,784318
517.25,517.25,509.29998779296875,511.0400085449219,341628
511.1199951171875,514.989990234375,510.1449890136719,513.77001953125,265862
513.6699829101562,514.0,511.1400146484375,512.375,197469
512.3099975585938,515.2459716796875,511.9446105957031,513.5800170898438,220124
513.469970703125,516.5449829101562,512.6599731445312,514.2100219726562,337970
513.989990234375,514.6849975585938,511.7300109863281,513.3499755859375,547879
513.35,518.39,478.97073,514.995,0
514.995,515.99,510.0,513.6,0
513.3,514.4996,512.0,513.0,0
510.51,512.88,510.51,511.63,0
511.63,516.99,511.39,513.34,0
514.16,515.8,513.34,513.95,0
513.98,516.33,513.98,515.7,0
515.61,517.75,513.81,516.22,0
516.33,517.0,513.1075,516.0,0
516.47998046875,527.780029296875,515.2999877929688,521.9500122070312,621124
522.1599731445312,522.9600219726562,516.3300170898438,518.4000244140625,326397
518.4400024414062,527.010009765625,516.3800048828125,527.010009765625,413978
526.9099731445312,528.9179077148438,526.2750244140625,526.2750244140625,304710
526.4000244140625,527.0599975585938,519.4000244140625,520.2077026367188,266622
519.9000244140625,522.260009765625,518.3800048828125,518.8300170898438,263010
518.7999877929688,519.9299926757812,515.8400268554688,516.5050048828125,455441
516.58,523.35,513.0,515.79,0
515.77,516.58,515.31,516.04,0
516.58,519.0399,516.02,516.5,0
516.14,523.37,516.09,521.0,0
519.03,521.48,519.03,521.48,0
521.48,521.68,519.39,521.49,0
521.49,522.5,518.58,518.8,0
519.0,521.31,518.43,520.0,0
519.9,524.74,519.4,521.4,0
522.3800048828125,532.0250244140625,521.2349853515625,528.5700073242188,614678
528.4299926757812,530.6099853515625,526.7933959960938,528.5,365955
528.47998046875,529.780029296875,526.0999755859375,528.0850219726562,278286
528.22998046875,529.2490234375,523.4000854492188,525.9099731445312,210750
525.2100219726562,527.2598876953125,522.8099975585938,523.27001953125,201640
523.5267944335938,523.5267944335938,516.7899780273438,516.969970703125,276613
516.8599853515625,517.1500244140625,509.6400146484375,510.8900146484375,678869
510.85,521.0712,501.5,506.72,0
506.69,510.85,505.51,509.0,0
509.29,528.9601,505.53,509.8,0
507.3,510.5,507.3,510.24,0
510.24,511.63,509.6,510.8,0
509.85,511.0,509.85,510.5,0
510.5,510.69,508.0,508.78,0
508.53,511.0,507.25,509.63,0
509.66,510.5,506.22,506.22,0
508.5,512.6849975585938,500.3999938964844,504.375,933524
504.29998779296875,513.780029296875,504.2749938964844,513.5,562984
513.219970703125,513.8624267578125,506.53399658203125,508.57000732421875,348251
508.2699890136719,510.0,505.375,505.9800109863281,256981
505.9800109863281,509.8599853515625,504.0,504.2099914550781,252681
504.260009765625,505.9800109863281,500.25,502.0799865722656,523360
501.95001220703125,505.80999755859375,499.2701110839844,499.9100036621094,900462
499.91,506.0,499.0,499.91,0
500.09,500.99,498.47,499.0,0
498.18,499.0,497.05,497.77,0
500.0,501.0,499.8,500.01,0
500.0,500.87,492.3,492.61,0
492.94,498.0,491.58,496.97,0
495.53,499.76,495.0,496.14,0
496.2,501.159,486.0,490.0,0
490.0,494.34,480.1,487.395,0
494.5,497.0,483.6400146484375,490.1549987792969,1627031
490.06500244140625,499.260009765625,489.57000732421875,496.07000732421875,1239902
495.8699951171875,496.0950012207031,483.30999755859375,486.7099914550781,591344
486.7590026855469,504.67999267578125,485.3900146484375,501.489990234375,763854
500.8299865722656,516.2000122070312,500.82000732421875,508.44000244140625,1198753
508.5799865722656,514.8699951171875,504.1600036621094,513.7750244140625,494115
513.0900268554688,520.4299926757812,511.9800109863281,519.6799926757812,815843
519.66,525.0,519.01,520.4,0
519.66,556.6919,518.675,519.5,0
519.5,520.99,517.39,519.05,0
512.62,514.46,505.23,510.99,0
510.9,514.8,510.01,514.45,0
513.61,513.78,510.0,512.0,0
511.0,512.0,508.21,511.31,0
511.28,519.66,508.0,508.26,0
508.52,519.4106,507.01,508.21,0
505.510009765625,514.260009765625,500.010009765625,508.57501220703125,918790
508.5799865722656,509.760009765625,502.29998779296875,504.1300048828125,497850
