Datetime,Open,High,Low,Close,Volume
2022-02-14 07:03:00-05:00,79.29,79.29,79.29,79.29,0
2022-02-14 09:30:00-05:00,79.66999816894531,79.75,78.79499816894531,79.69999694824219,3000
2022-02-14 09:32:00-05:00,79.51000213623047,79.51000213623047,79.51000213623047,79.51000213623047,1119
2022-02-14 09:37:00-05:00,79.79499816894531,79.79499816894531,79.79499816894531,79.79499816894531,245
2022-02-14 09:39:00-05:00,79.80000305175781,80.0999984741211,79.80000305175781,80.0999984741211,2313
2022-02-14 09:41:00-05:00,80.20999908447266,80.20999908447266,80.20999908447266,80.20999908447266,140
2022-02-14 09:42:00-05:00,80.55000305175781,80.55000305175781,80.55000305175781,80.55000305175781,232
2022-02-14 09:43:00-05:00,80.50499725341797,80.50499725341797,80.50499725341797,80.50499725341797,100
2022-02-14 09:44:00-05:00,80.31999969482422,80.31999969482422,80.29499816894531,80.29499816894531,889
2022-02-14 09:45:00-05:00,80.5,80.5,80.43000030517578,80.43000030517578,1313
2022-02-14 09:46:00-05:00,80.33999633789062,80.4800033569336,80.26499938964844,80.4800033569336,2173
2022-02-14 09:48:00-05:00,80.16999816894531,80.16999816894531,80.05000305175781,80.05000305175781,626
2022-02-14 09:49:00-05:00,80.0,80.0,80.0,80.0,129
2022-02-14 09:50:00-05:00,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,112
2022-02-14 09:52:00-05:00,80.00499725341797,80.00499725341797,80.00499725341797,80.00499725341797,107
2022-02-14 09:53:00-05:00,80.18000030517578,80.21499633789062,80.18000030517578,80.21499633789062,505
2022-02-14 09:54:00-05:00,80.16000366210938,80.36000061035156,80.16000366210938,80.36000061035156,334
2022-02-14 09:56:00-05:00,80.41999816894531,80.47000122070312,80.38999938964844,80.38999938964844,1316
2022-02-14 09:57:00-05:00,80.26000213623047,80.3550033569336,80.26000213623047,80.26000213623047,1083
2022-02-14 09:59:00-05:00,80.33999633789062,80.36000061035156,80.33999633789062,80.36000061035156,367
2022-02-14 10:01:00-05:00,79.91999816894531,79.91999816894531,79.91999816894531,79.91999816894531,102
2022-02-14 10:02:00-05:00,79.69499969482422,79.81999969482422,79.69499969482422,79.81999969482422,300
2022-02-14 10:03:00-05:00,79.68000030517578,79.68000030517578,79.68000030517578,79.68000030517578,126
2022-02-14 10:04:00-05:00,79.72000122070312,79.95500183105469,79.72000122070312,79.80999755859375,1000
