,Open,High,Low,Close,Volume
2022-01-19 07:00:00-05:00,119.99,120.0,119.99,120.0,0
2022-01-19 08:00:00-05:00,119.4,119.46,119.0,119.42,0
2022-01-19 09:30:00-05:00,119.41999816894531,119.61000061035156,116.97010040283203,117.11090087890625,186843
2022-01-19 10:30:00-05:00,117.08000183105469,117.63999938964844,116.98809814453125,117.19999694824219,106185
2022-01-19 11:30:00-05:00,117.21749877929688,117.65339660644531,117.1500015258789,117.41999816894531,144495
2022-01-19 12:30:00-05:00,117.45500183105469,117.69999694824219,117.30000305175781,117.52999877929688,62613
2022-01-19 13:30:00-05:00,117.4800033569336,117.56999969482422,117.15180206298828,117.29000091552734,59924
2022-01-19 14:30:00-05:00,117.2699966430664,117.69000244140625,117.1500015258789,117.6259994506836,67228
2022-01-19 15:30:00-05:00,117.61000061035156,117.61000061035156,117.19000244140625,117.23999786376953,213320
2022-01-19 16:00:00-05:00,117.21,117.25986,116.86,116.86,0
2022-01-19 18:00:00-05:00,117.0,117.0,116.64,116.64,0
2022-01-20 09:30:00-05:00,117.44999694824219,117.98999786376953,117.13999938964844,117.92569732666016,154750
2022-01-20 10:30:00-05:00,117.94999694824219,118.44999694824219,117.94999694824219,118.29000091552734,108024
2022-01-20 11:30:00-05:00,118.31999969482422,118.38999938964844,118.01000213623047,118.05000305175781,47297
2022-01-20 12:30:00-05:00,118.06999969482422,118.12999725341797,117.8499984741211,117.94999694824219,54303
2022-01-20 13:30:00-05:00,117.9749984741211,118.11000061035156,117.45999908447266,117.5,51716
2022-01-20 14:30:00-05:00,117.44999694824219,117.47000122070312,116.76000213623047,116.79000091552734,81118
2022-01-20 15:30:00-05:00,116.7300033569336,116.79000091552734,116.37999725341797,116.4800033569336,214215
2022-01-20 16:00:00-05:00,116.42,116.42,116.04,116.04,0
2022-01-20 17:00:00-05:00,116.0,116.0,116.0,116.0,0
2022-01-21 08:00:00-05:00,116.45,116.45,116.45,116.45,0
2022-01-21 09:30:00-05:00,115.6500015258789,115.8499984741211,114.24569702148438,114.41000366210938,235001
2022-01-21 10:30:00-05:00,114.41000366210938,115.5,114.30000305175781,115.30000305175781,130589
2022-01-21 11:30:00-05:00,115.29000091552734,115.29000091552734,114.05999755859375,114.37989807128906,111041
2022-01-21 12:30:00-05:00,114.33999633789062,114.63999938964844,113.95999908447266,114.11000061035156,106251
2022-01-21 13:30:00-05:00,114.0656967163086,114.51000213623047,113.97000122070312,113.97000122070312,93593
2022-01-21 14:30:00-05:00,113.9800033569336,114.08999633789062,113.1500015258789,113.42330169677734,95468
2022-01-21 15:30:00-05:00,113.41999816894531,114.37000274658203,113.41500091552734,114.12000274658203,244150
2022-01-21 16:00:00-05:00,114.01,114.24598,114.0,114.2,0
2022-01-21 17:00:00-05:00,114.01,114.01,114.01,114.01,0
2022-01-24 07:00:00-05:00,114.0,114.0,114.0,114.0,0
2022-01-24 08:00:00-05:00,113.75,113.75,113.46,113.46,0
2022-01-24 09:30:00-05:00,111.33000183105469,112.31999969482422,110.70999908447266,111.43000030517578,339504
2022-01-24 10:30:00-05:00,111.44999694824219,111.67500305175781,110.52030181884766,110.80999755859375,148389
2022-01-24 11:30:00-05:00,111.0199966430664,111.12999725341797,109.77300262451172,110.12000274658203,131548
2022-01-24 12:30:00-05:00,110.16999816894531,110.55999755859375,109.66000366210938,110.20999908447266,111643
2022-01-24 13:30:00-05:00,110.16999816894531,111.43000030517578,110.16999816894531,110.80999755859375,115938
2022-01-24 14:30:00-05:00,110.87999725341797,111.75,110.44999694824219,111.66999816894531,89959
2022-01-24 15:30:00-05:00,111.69000244140625,112.62000274658203,111.55999755859375,112.41999816894531,216191
2022-01-24 16:00:00-05:00,112.42,112.42,112.42,112.42,0
2022-01-24 17:00:00-05:00,113.989,113.989,113.98,113.98,0
2022-01-25 08:00:00-05:00,112.0,112.0,112.0,112.0,0
2022-01-25 09:00:00-05:00,111.87,111.87,111.55,111.55,0
2022-01-25 09:30:00-05:00,111.63999938964844,112.2699966430664,110.55000305175781,111.88999938964844,174635
2022-01-25 10:30:00-05:00,111.83999633789062,112.8499984741211,111.62000274658203,112.79000091552734,77831
2022-01-25 11:30:00-05:00,112.80000305175781,113.27999877929688,112.27999877929688,113.27999877929688,61977
2022-01-25 12:30:00-05:00,113.26399993896484,114.01000213623047,113.0999984741211,113.98999786376953,86967
2022-01-25 13:30:00-05:00,113.98999786376953,114.56999969482422,113.93499755859375,114.5,76632
2022-01-25 14:30:00-05:00,114.55000305175781,115.12999725341797,114.43000030517578,114.5199966430664,133639
2022-01-25 15:30:00-05:00,114.55000305175781,114.8949966430664,114.0199966430664,114.3499984741211,280116
2022-01-25 16:00:00-05:00,114.3,114.37512,114.0,114.3,0
2022-01-25 17:00:00-05:00,115.44,115.44,115.44,115.44,0
2022-01-26 08:00:00-05:00,115.0,115.0,114.8,114.8,0
2022-01-26 09:00:00-05:00,115.95,115.95,115.95,115.95,0
2022-01-26 09:30:00-05:00,115.77999877929688,116.5,115.05999755859375,115.26000213623047,138143
2022-01-26 10:30:00-05:00,115.23999786376953,116.79000091552734,115.19999694824219,116.69000244140625,133820
2022-01-26 11:30:00-05:00,116.70999908447266,116.8499984741211,116.3499984741211,116.75,63785
2022-01-26 12:30:00-05:00,116.73490142822266,116.80999755859375,116.31500244140625,116.37999725341797,65382
2022-01-26 13:30:00-05:00,116.3499984741211,116.95999908447266,116.19000244140625,116.86000061035156,97190
2022-01-26 14:30:00-05:00,116.83499908447266,117.05999755859375,114.83999633789062,115.54499816894531,225080
2022-01-26 15:30:00-05:00,115.55000305175781,115.62999725341797,115.0,115.41999816894531,224657
2022-01-26 16:00:00-05:00,115.38,115.38,115.38,115.38,0
2022-01-26 17:00:00-05:00,115.25,115.38,115.25,115.38,0
2022-01-26 18:00:00-05:00,115.2401,115.2401,115.24,115.24,0
2022-01-27 08:00:00-05:00,115.55,115.55,115.55,115.55,0
2022-01-27 09:30:00-05:00,116.93000030517578,116.93000030517578,115.7300033569336,115.7300033569336,129438
2022-01-27 10:30:00-05:00,115.73999786376953,116.08999633789062,115.12999725341797,115.18000030517578,82652
2022-01-27 11:30:00-05:00,115.22000122070312,115.47000122070312,114.43000030517578,114.58000183105469,105050
2022-01-27 12:30:00-05:00,114.54000091552734,114.61000061035156,113.37999725341797,113.37999725341797,129591
2022-01-27 13:30:00-05:00,113.37000274658203,114.16000366210938,113.37000274658203,113.66000366210938,98703
2022-01-27 14:30:00-05:00,113.66999816894531,114.12000274658203,113.37000274658203,113.9800033569336,99112
2022-01-27 15:30:00-05:00,114.0199966430664,114.12000274658203,113.58999633789062,113.5999984741211,120080
2022-01-27 16:00:00-05:00,113.64,113.64,113.64,113.64,10773
2022-01-27 17:00:00-05:00,113.24,113.24,113.24,113.24,0
2022-01-28 07:00:00-05:00,113.64,113.64,113.64,113.64,0
2022-01-28 08:00:00-05:00,113.52,113.52,113.52,113.52,0
2022-01-28 09:30:00-05:00,113.37000274658203,113.37000274658203,112.26499938964844,112.64689636230469,1011416
2022-01-28 10:30:00-05:00,112.70999908447266,112.93000030517578,112.12999725341797,112.75,82872
2022-01-28 11:30:00-05:00,112.75,113.13999938964844,112.55000305175781,112.6050033569336,73663
2022-01-28 12:30:00-05:00,112.54499816894531,112.71499633789062,112.16999816894531,112.52999877929688,69936
2022-01-28 13:30:00-05:00,112.5999984741211,112.81999969482422,111.9000015258789,111.95500183105469,65507
2022-01-28 14:30:00-05:00,111.83000183105469,112.76000213623047,111.70999908447266,112.69999694824219,66052
2022-01-28 15:30:00-05:00,112.66999816894531,113.16999816894531,112.61000061035156,113.05000305175781,201835
2022-01-28 16:00:00-05:00,113.06,113.06,113.00916,113.06,0
2022-01-28 18:00:00-05:00,114.55,114.55,113.1,113.1,0
2022-01-31 04:00:00-05:00,113.9,113.9,113.9,113.9,0
2022-01-31 07:00:00-05:00,110.2,112.32,110.2,112.32,0
2022-01-31 09:30:00-05:00,111.5999984741211,112.27999877929688,111.18000030517578,112.13990020751953,1241279
2022-01-31 10:30:00-05:00,112.1500015258789,112.5999984741211,111.87999725341797,112.29000091552734,66740
2022-01-31 11:30:00-05:00,112.20999908447266,113.26000213623047,112.20999908447266,113.26000213623047,93943
2022-01-31 12:30:00-05:00,113.26000213623047,113.62000274658203,113.08000183105469,113.47000122070312,85817
2022-01-31 13:30:00-05:00,113.5,113.5199966430664,113.2300033569336,113.30999755859375,74996
2022-01-31 14:30:00-05:00,113.3499984741211,113.48999786376953,113.12999725341797,113.29000091552734,93894
2022-01-31 15:30:00-05:00,113.26000213623047,113.40989685058594,113.06999969482422,113.19000244140625,212112
2022-01-31 16:00:00-05:00,113.18,113.2379,113.14879,113.18,0
2022-02-01 04:00:00-05:00,113.18,113.18,113.18,113.18,0
2022-02-01 08:00:00-05:00,113.18,113.18,113.18,113.18,0
2022-02-01 09:30:00-05:00,113.31999969482422,114.22000122070312,113.23999786376953,114.0,201971
2022-02-01 10:30:00-05:00,114.05999755859375,114.55000305175781,113.87999725341797,114.1500015258789,115774
2022-02-01 11:30:00-05:00,114.16000366210938,114.36499786376953,113.91000366210938,114.29000091552734,58644
2022-02-01 12:30:00-05:00,114.29000091552734,114.58000183105469,114.16999816894531,114.43499755859375,90319
2022-02-01 13:30:00-05:00,114.43000030517578,114.7300033569336,114.3499984741211,114.7300033569336,96104
2022-02-01 14:30:00-05:00,114.75,114.9800033569336,114.68000030517578,114.95999908447266,111791
2022-02-01 15:30:00-05:00,114.95999908447266,114.98999786376953,114.73999786376953,114.76000213623047,274632
2022-02-01 16:00:00-05:00,114.78,114.78,114.76095,114.78,0
2022-02-02 08:00:00-05:00,114.78,114.78,114.78,114.78,0
2022-02-02 09:30:00-05:00,115.37000274658203,116.0999984741211,115.19000244140625,115.7699966430664,222701
2022-02-02 10:30:00-05:00,115.8499984741211,116.25,115.66999816894531,116.16000366210938,114393
2022-02-02 11:30:00-05:00,116.16999816894531,116.79000091552734,115.94999694824219,116.62000274658203,89209
2022-02-02 12:30:00-05:00,116.62000274658203,116.80000305175781,116.55000305175781,116.76000213623047,60860
2022-02-02 13:30:00-05:00,116.75,117.25,116.68000030517578,117.05999755859375,83567
2022-02-02 14:30:00-05:00,117.04000091552734,117.36000061035156,116.91999816894531,117.2699966430664,95500
2022-02-02 15:30:00-05:00,117.26000213623047,117.33000183105469,116.95010375976562,117.0999984741211,201829
2022-02-02 16:00:00-05:00,117.11,117.11,116.59,116.9,0
2022-02-02 17:00:00-05:00,116.51,116.51,116.2,116.2,0
2022-02-03 09:30:00-05:00,116.83999633789062,116.94000244140625,116.22000122070312,116.59010314941406,217030
2022-02-03 10:30:00-05:00,116.6500015258789,116.88999938964844,116.46060180664062,116.61000061035156,105089
2022-02-03 11:30:00-05:00,116.62999725341797,116.66000366210938,116.12999725341797,116.36499786376953,123651
2022-02-03 12:30:00-05:00,116.3499984741211,116.69999694824219,116.29000091552734,116.55999755859375,54067
2022-02-03 13:30:00-05:00,116.62000274658203,116.9000015258789,116.58000183105469,116.62000274658203,72550
2022-02-03 14:30:00-05:00,116.62000274658203,116.62000274658203,116.2699966430664,116.54000091552734,85774
2022-02-03 15:30:00-05:00,116.5199966430664,116.54000091552734,116.33000183105469,116.47000122070312,209616
2022-02-03 16:00:00-05:00,116.47,116.47,116.427,116.47,0
2022-02-04 07:00:00-05:00,116.6,116.6,116.6,116.6,0
2022-02-04 09:00:00-05:00,115.94,115.94,115.84,115.84,0
2022-02-04 09:30:00-05:00,115.94000244140625,116.73999786376953,115.83999633789062,115.87999725341797,129169
2022-02-04 10:30:00-05:00,115.87000274658203,116.04000091552734,115.19000244140625,115.66999816894531,66816
2022-02-04 11:30:00-05:00,115.6500015258789,116.13999938964844,115.62999725341797,116.13999938964844,47068
2022-02-04 12:30:00-05:00,116.18000030517578,116.48999786376953,116.08999633789062,116.38999938964844,39603
2022-02-04 13:30:00-05:00,116.37999725341797,116.44999694824219,116.12999725341797,116.12999725341797,41710
2022-02-04 14:30:00-05:00,116.0999984741211,116.48999786376953,116.08000183105469,116.44000244140625,82301
2022-02-04 15:30:00-05:00,116.48999786376953,116.58999633789062,116.19000244140625,116.23999786376953,162943
2022-02-04 16:00:00-05:00,116.23,116.31061,116.23,116.24,0
2022-02-07 07:00:00-05:00,116.24,116.24,116.24,116.24,0
2022-02-07 09:30:00-05:00,117.0999984741211,117.22000122070312,116.44999694824219,116.93499755859375,108282
2022-02-07 10:30:00-05:00,116.9000015258789,117.13999938964844,116.73999786376953,116.94000244140625,76372
2022-02-07 11:30:00-05:00,116.91999816894531,116.91999816894531,116.33999633789062,116.54000091552734,52503
2022-02-07 12:30:00-05:00,116.51000213623047,116.81999969482422,116.48500061035156,116.76000213623047,47304
2022-02-07 13:30:00-05:00,116.80999755859375,117.2699966430664,116.80999755859375,117.2699966430664,51892
2022-02-07 14:30:00-05:00,117.23999786376953,117.38999938964844,117.1500015258789,117.1500015258789,62114
2022-02-07 15:30:00-05:00,117.18000030517578,117.31999969482422,116.91000366210938,117.02999877929688,103011
2022-02-07 16:00:00-05:00,117.03,117.05815,117.03,117.03,0
2022-02-07 17:00:00-05:00,117.03,117.03,117.03,117.03,0
2022-02-08 07:00:00-05:00,117.0,117.03,117.0,117.03,0
2022-02-08 08:00:00-05:00,117.2,117.2,117.2,117.2,0
2022-02-08 09:30:00-05:00,117.06999969482422,117.93000030517578,116.94000244140625,117.68000030517578,216237
