Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.1670130922988022,0.16017623245716095,0.16017623245716095,330613.0
1980-03-24,0.0,0.16212947319377688,0.15236274898052216,0.15236274898052216,745802.0
1980-03-31,0.0,0.15724609617239937,0.1513860672712326,0.1513860672712326,269104.0
1980-04-07,0.15138609125359642,0.15138609125359642,0.14650286734104156,0.14650286734104156,315235.0
1980-04-14,0.0,0.15236290612245895,0.14650286734104156,0.14650286734104156,292170.0
1980-04-21,0.14650286734104156,0.15040956284595758,0.14650286734104156,0.14650286734104156,169150.0
1980-04-28,0.14650283039223325,0.14943270133744416,0.1455260068178177,0.1455260068178177,146085.0
1980-05-05,0.1455260068178177,0.14943270133744416,0.1455260068178177,0.1455260068178177,30755.0
1980-05-12,0.14357255399227142,0.1474792457611869,0.14357255399227142,0.14357255399227142,199906.0
1980-05-19,0.14357255399227142,0.1474792457611869,0.14357255399227142,0.14357255399227142,92264.0
1980-05-26,0.0,0.1474792457611869,0.14357255399227142,0.14357255399227142,30756.0
1980-06-02,0.14357255399227142,0.1474792457611869,0.14357255399227142,0.14357255399227142,61509.0
1980-06-09,0.14357255399227142,0.1474792457611869,0.14357255399227142,0.14357255399227142,261415.0
1980-06-16,0.0,0.1474792457611869,0.14357255399227142,0.14357255399227142,261416.0
1980-06-23,0.14357259111405077,0.14650276511871174,0.14259576797485352,0.14259576797485352,30755.0
1980-06-30,0.14259576797485352,0.14650276511871174,0.14259576797485352,0.14259576797485352,38443.0
1980-07-07,0.1425957311056392,0.14650272723931373,0.1425957311056392,0.14357255399227142,46132.0
1980-07-14,0.1455260435202658,0.1494327390251818,0.1455260435202658,0.14650286734104156,269104.0
1980-07-21,0.14650286734104156,0.1494327390251818,0.14650286734104156,0.14650286734104156,23066.0
1980-07-28,0.14650286734104156,0.14845621061754294,0.14650286734104156,0.14650286734104156,776555.0
1980-08-04,0.0,0.14845621061754294,0.14650286734104156,0.14650286734104156,123019.0
1980-08-11,0.14650286734104156,0.14845621061754294,0.14650286734104156,0.14650286734104156,84575.0
1980-08-18,0.14650276207535573,0.14943263165431567,0.14650276207535573,0.14747928082942963,622783.0
1980-08-25,0.14845606684684753,0.15040941718356085,0.14747924397206547,0.14845606684684753,115330.0
1980-09-01,0.14845606684684753,0.1513859446454921,0.14845606684684753,0.14845606684684753,84576.0
1980-09-08,0.0,0.15040941718356085,0.14845606684684753,0.14845606684684753,453632.0
1980-09-15,0.14845610394833497,0.150409454773221,0.14747928082942963,0.14747928082942963,38444.0
1980-09-22,0.14747938679676717,0.15040956284595758,0.14650286734104156,0.14650286734104156,153774.0
1980-09-29,0.14650286734104156,0.1494327390251818,0.14650286734104156,0.14650286734104156,146085.0
1980-10-06,0.14650286734104156,0.14845621061754294,0.14650286734104156,0.14650286734104156,169150.0
1980-10-13,0.14650286734104156,0.14845621061754294,0.14650286734104156,0.14650286734104156,430566.0
1980-10-20,0.0,0.14845617317609097,0.1455260068178177,0.1455260068178177,261414.0
1980-10-27,0.1455259696193195,0.14747931190387528,0.1445491462945938,0.1445491462945938,99953.0
1980-11-03,0.14454908146604928,0.14650272723931373,0.14357255399227142,0.14357255399227142,222972.0
1980-11-10,0.0,0.14845617317609097,0.14357265508204897,0.1455260068178177,392122.0
1980-11-17,0.1465027254620388,0.1513859446454921,0.1465027254620388,0.14845606684684753,707358.0
1980-11-24,0.14845625625051828,0.15431629683321432,0.14845625625051828,0.15040960907936096,123019.0
1980-12-01,0.0,0.1572460270343721,0.15236281499437587,0.15431615710258484,376744.0
1980-12-08,0.0,0.15919960107503978,0.15529261427134908,0.15626944601535797,299858.0
1980-12-15,0.0,0.16212963087599966,0.15626960139104973,0.1591997593641281,645848.0
1980-12-22,0.16505968570709229,0.16798955507035673,0.16017617024984357,0.16505968570709229,422876.0
1980-12-29,0.0,0.16994293403199653,0.16505972186970347,0.16701306402683258,107641.0
1981-01-05,0.0,0.17482646681904887,0.16701307956002545,0.1728731244802475,599717.0
1981-01-12,0.17287318952851005,0.17677987567611028,0.17287318952851005,0.17482653260231018,330612.0
1981-01-19,0.17482646681904887,0.17580329912281054,0.1728731244802475,0.1728731244802475,138396.0
1981-01-26,0.0,0.1748264835840598,0.1718963086605072,0.1718963086605072,499764.0
1981-02-02,0.1699429452419281,0.1728731198052506,0.1699429452419281,0.1699429452419281,522829.0
1981-02-09,0.1699429452419281,0.1718962875279054,0.1699429452419281,0.1699429452419281,522830.0
1981-02-16,0.0,0.17189632813834155,0.1679896426434342,0.16896645724773407,238350.0
1981-02-23,0.1689664010599598,0.17189627097627377,0.1689664010599598,0.1709197610616684,476697.0
1981-03-02,0.0,0.17384995555155788,0.1709197985318249,0.1718963086605072,399810.0
1981-03-09,0.17482653260231018,0.17775670834743193,0.17287318952851005,0.17482653260231018,1514668.0
1981-03-16,0.0,0.17971005495281595,0.17482653603792528,0.17775671184062958,745801.0
1981-03-23,0.0,0.17971007989205667,0.17580339312553406,0.17580339312553406,253727.0
1981-03-30,0.0,0.17971005495281595,0.17580336872844324,0.17775671184062958,207594.0
1981-04-06,0.0,0.17971005495281595,0.17775671184062958,0.17775671184062958,161463.0
1981-04-13,0.0,0.18263984590009544,0.17775663350228832,0.18068650364875793,561273.0
1981-04-20,0.0,0.18361667816011795,0.18068650364875793,0.18068650364875793,315235.0
1981-04-27,0.18068657920960715,0.18361675494632973,0.18068657920960715,0.1816633939743042,361367.0
1981-05-04,0.0,0.18361675494632973,0.1816633939743042,0.1816633939743042,276791.0
1981-05-11,0.0,0.1875234056692805,0.181663359667512,0.18459323048591614,407500.0
1981-05-18,0.18459323048591614,0.1875234056692805,0.18459323048591614,0.18459323048591614,169151.0
1981-05-25,0.18557004630565643,0.1875233888295608,0.184593213909328,0.18557004630565643,84576.0
1981-06-01,0.0,0.1875233888295608,0.18557004630565643,0.18557004630565643,207594.0
1981-06-08,0.18557004630565643,0.1875233888295608,0.18557004630565643,0.18557004630565643,361368.0
1981-06-15,0.1865466982126236,0.18947656621438502,0.1855698845714607,0.1865466982126236,276793.0
1981-06-22,0.0,0.18947673135346516,0.18557004630565643,0.18557004630565643,276792.0
1981-06-29,0.18459304309944594,0.1875232153082961,0.1836165338754654,0.1836165338754654,207594.0
1981-07-06,0.18361677434486393,0.18557011761942946,0.182639941573143,0.182639941573143,130708.0
1981-07-13,0.18166317525524703,0.18556987459188073,0.18166317525524703,0.1836165338754654,169150.0
1981-07-20,0.0,0.18557011761942946,0.18166341316647194,0.182639941573143,561272.0
1981-07-27,0.1826397023830306,0.18654668818051254,0.1826397023830306,0.1836165338754654,207594.0
1981-08-03,0.1865466982126236,0.18850005693788974,0.1855698845714607,0.1865466982126236,361367.0
1981-08-10,0.18654680278875202,0.19436018835850438,0.18654680278875202,0.19143003225326538,384434.0
1981-08-17,0.1914300487014818,0.19533673287012443,0.1914300487014818,0.19240686297416687,99953.0
1981-08-24,0.19240683009055548,0.1982668732458145,0.19240683009055548,0.1953366994857788,230660.0
1981-08-31,0.0,0.20119706490405048,0.19729007634304466,0.1982669085264206,292170.0
1981-09-07,0.0,0.20119706490405048,0.1982669085264206,0.1982669085264206,499763.0
1981-09-14,0.19826699984577936,0.20022034284353493,0.19729016721248627,0.19729016721248627,46132.0
1981-09-21,0.0,0.19924387286233158,0.1894768327474594,0.1894768327474594,522830.0
1981-09-28,0.18752322539292285,0.19045339775935188,0.1865466982126236,0.1865466982126236,192216.0
1981-10-05,0.0,0.19143003563530858,0.1875233338295047,0.18850016593933105,307546.0
1981-10-12,0.18850017880552425,0.1943602050584882,0.18850017880552425,0.19240686297416687,668914.0
1981-10-19,0.0,0.19533675683853519,0.19045354425907135,0.19045354425907135,192217.0
1981-10-26,0.1904536656665166,0.19240700923570606,0.1894768327474594,0.1894768327474594,92264.0
1981-11-02,0.1894768327474594,0.19240700923570606,0.1894768327474594,0.1894768327474594,146085.0
1981-11-09,0.0,0.19338341451453286,0.18947671196271046,0.19045354425907135,699669.0
1981-11-16,0.1904535045255352,0.19436018835850438,0.1904535045255352,0.19143003225326538,161462.0
1981-11-23,0.0,0.19533682811557515,0.19240695679102415,0.19338348507881165,476697.0
1981-11-30,0.0,0.19533682811557515,0.19338348507881165,0.19338348507881165,215282.0
1981-12-07,0.19436028599739075,0.19729015711345638,0.19338347131792344,0.19436028599739075,92264.0
1981-12-14,0.1943602590825576,0.1982669622409168,0.1943602590825576,0.19631361961364746,430566.0
1981-12-21,0.19631353149533232,0.1982668732458145,0.1953366994857788,0.1953366994857788,138396.0
1981-12-28,0.19533678716562805,0.1982669622409168,0.19533678716562805,0.19631361961364746,161463.0
1982-01-04,0.19631361961364746,0.1982669622409168,0.19631361961364746,0.19631361961364746,76887.0
1982-01-11,0.19631361961364746,0.1982669622409168,0.1943602590825576,0.19631361961364746,246038.0
1982-01-18,0.0,0.20217362929760796,0.19729011203462005,0.2002202868461609,207594.0
1982-01-25,0.2002202868461609,0.204126971749055,0.2002202868461609,0.2002202868461609,69198.0
