Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,144.18,144.25,144.18,144.18,0
2022-02-14 04:05:00-05:00,144.0,144.0,143.99,143.99,0
2022-02-14 04:54:00-05:00,143.94,143.94,143.94,143.94,0
2022-02-14 06:00:00-05:00,143.95,143.95,143.95,143.95,0
2022-02-14 06:17:00-05:00,142.88,143.0,142.6,142.6,0
2022-02-14 07:00:00-05:00,143.87,143.93,143.87,143.87,0
2022-02-14 07:03:00-05:00,143.25,143.25,143.25,143.25,0
2022-02-14 07:06:00-05:00,143.25,143.25,143.25,143.25,0
2022-02-14 07:14:00-05:00,143.25,143.25,143.25,143.25,0
2022-02-14 07:31:00-05:00,143.25,143.52,143.25,143.52,0
2022-02-14 07:33:00-05:00,143.25,143.25,143.25,143.25,0
2022-02-14 07:46:00-05:00,143.91,143.91,143.91,143.91,0
2022-02-14 07:47:00-05:00,144.0,144.0,144.0,144.0,0
2022-02-14 07:49:00-05:00,144.0,144.0,144.0,144.0,0
2022-02-14 08:00:00-05:00,144.0,144.0,143.0,144.0,0
2022-02-14 08:03:00-05:00,144.0,144.0,144.0,144.0,0
2022-02-14 08:04:00-05:00,144.0,144.0,144.0,144.0,0
2022-02-14 08:11:00-05:00,144.0,144.0,144.0,144.0,0
2022-02-14 08:25:00-05:00,143.9,143.9,143.9,143.9,0
2022-02-14 08:32:00-05:00,143.9,144.0,143.9,144.0,0
2022-02-14 08:38:00-05:00,144.0,144.0,144.0,144.0,0
2022-02-14 08:40:00-05:00,144.0,144.0,144.0,144.0,0
2022-02-14 08:42:00-05:00,144.0,144.0,144.0,144.0,0
2022-02-14 08:44:00-05:00,143.64,143.64,143.64,143.64,0
2022-02-14 08:45:00-05:00,143.64,143.64,143.64,143.64,0
2022-02-14 08:49:00-05:00,143.64,143.64,143.64,143.64,0
2022-02-14 08:58:00-05:00,144.0,144.0,143.9,144.0,0
2022-02-14 09:00:00-05:00,143.9,143.9,143.9,143.9,0
2022-02-14 09:06:00-05:00,144.0,144.0,144.0,144.0,0
2022-02-14 09:12:00-05:00,143.99,143.99,143.99,143.99,0
2022-02-14 09:20:00-05:00,144.0,144.0,144.0,144.0,0
2022-02-14 09:25:00-05:00,144.0,144.0,144.0,144.0,0
2022-02-14 09:27:00-05:00,144.0,144.18,144.0,144.18,0
2022-02-14 09:29:00-05:00,144.47,144.47,144.47,144.47,0
2022-02-14 09:30:00-05:00,144.30999755859375,144.7100067138672,144.02999877929688,144.7100067138672,154092
2022-02-14 09:31:00-05:00,144.86500549316406,144.86500549316406,144.7100067138672,144.86000061035156,686
2022-02-14 09:32:00-05:00,144.74000549316406,144.77999877929688,144.7100067138672,144.77999877929688,1064
2022-02-14 09:33:00-05:00,144.8800048828125,144.8800048828125,144.22000122070312,144.27000427246094,3561
2022-02-14 09:34:00-05:00,144.27999877929688,144.58999633789062,144.27999877929688,144.58999633789062,4960
2022-02-14 09:35:00-05:00,144.57460021972656,144.57460021972656,144.5050048828125,144.50999450683594,1749
2022-02-14 09:36:00-05:00,144.6699981689453,144.8800048828125,144.6699981689453,144.73500061035156,786
2022-02-14 09:37:00-05:00,144.94000244140625,145.0,144.7624969482422,145.0,1344
2022-02-14 09:38:00-05:00,145.00999450683594,145.24000549316406,145.00999450683594,145.11500549316406,3306
2022-02-14 09:39:00-05:00,144.86500549316406,144.86500549316406,144.86500549316406,144.86500549316406,1850
2022-02-14 09:40:00-05:00,145.11000061035156,145.3800048828125,145.11000061035156,145.2100067138672,1751
2022-02-14 09:41:00-05:00,145.33999633789062,145.51499938964844,145.29010009765625,145.41000366210938,3081
2022-02-14 09:42:00-05:00,145.3520050048828,145.47999572753906,145.22500610351562,145.22500610351562,3038
2022-02-14 09:43:00-05:00,145.33999633789062,145.33999633789062,145.11000061035156,145.11000061035156,2919
2022-02-14 09:44:00-05:00,145.02999877929688,145.02999877929688,144.8699951171875,144.89999389648438,1656
2022-02-14 09:45:00-05:00,144.97999572753906,144.97999572753906,144.66000366210938,144.66000366210938,3901
2022-02-14 09:46:00-05:00,144.5,144.55999755859375,144.43499755859375,144.44000244140625,1913
2022-02-14 09:47:00-05:00,144.3520050048828,144.89999389648438,144.3520050048828,144.89999389648438,2971
2022-02-14 09:48:00-05:00,144.75,144.75999450683594,144.6999969482422,144.75999450683594,3225
2022-02-14 09:49:00-05:00,144.89999389648438,144.89999389648438,144.78500366210938,144.78500366210938,1325
