Date,Open,High,Low,Close,Volume
2005-08-01,12.100000381469727,15.449999809265137,12.029999732971191,14.079999923706055,3087900
2005-08-08,14.300000190734863,15.119999885559082,14.0,14.069999694824219,564200
2005-08-15,14.029999732971191,14.359999656677246,13.75,14.130000114440918,284700
2005-08-22,14.119999885559082,14.600000381469727,13.119999885559082,13.649999618530273,377800
2005-08-29,13.75,13.890000343322754,13.260000228881836,13.260000228881836,90500
2005-09-05,13.119999885559082,13.25,12.5,13.100000381469727,92200
2005-09-12,13.100000381469727,15.180000305175781,13.0,13.989999771118164,214600
2005-09-19,13.960000038146973,14.149999618530273,13.550000190734863,13.699999809265137,74900
2005-09-26,13.649999618530273,14.119999885559082,13.550000190734863,13.899999618530273,75800
2005-10-03,13.989999771118164,14.180000305175781,13.5,14.180000305175781,201000
2005-10-10,14.199999809265137,14.319999694824219,14.0,14.010000228881836,19500
2005-10-17,14.010000228881836,14.140000343322754,13.699999809265137,13.770000457763672,46600
2005-10-24,13.850000381469727,14.0600004196167,10.65999984741211,10.670000076293945,162100
2005-10-31,10.960000038146973,14.100000381469727,10.960000038146973,12.970000267028809,126800
2005-11-07,12.989999771118164,13.079999923706055,11.850000381469727,12.220000267028809,75100
2005-11-14,12.229999542236328,12.489999771118164,11.8100004196167,11.859999656677246,57900
2005-11-21,11.899999618530273,12.020000457763672,11.5,11.5,18300
2005-11-28,11.4399995803833,13.25,11.4399995803833,13.199999809265137,45400
2005-12-05,12.859999656677246,14.109999656677246,12.520000457763672,14.0,192400
2005-12-12,12.15999984741211,13.850000381469727,12.15999984741211,12.369999885559082,126800
2005-12-19,12.359999656677246,12.75,11.609999656677246,11.609999656677246,93800
2005-12-26,11.510000228881836,11.6899995803833,10.5,10.649999618530273,79900
2006-01-02,10.649999618530273,11.539999961853027,10.539999961853027,10.899999618530273,41100
2006-01-09,11.119999885559082,11.989999771118164,11.0,11.670000076293945,107400
2006-01-16,11.550000190734863,12.0,11.199999809265137,11.3100004196167,63200
2006-01-23,11.739999771118164,11.890000343322754,11.3100004196167,11.550000190734863,51500
2006-01-30,11.569999694824219,11.75,11.220000267028809,11.390000343322754,188800
2006-02-06,11.050000190734863,11.380000114440918,10.899999618530273,10.899999618530273,133700
2006-02-13,10.949999809265137,10.949999809265137,7.900000095367432,8.039999961853027,344900
2006-02-20,9.119999885559082,9.119999885559082,7.21999979019165,7.480000019073486,1181600
2006-02-27,7.5,7.710000038146973,6.809999942779541,7.619999885559082,491700
2006-03-06,7.639999866485596,8.25,7.639999866485596,7.849999904632568,317200
2006-03-13,7.889999866485596,8.0,7.25,7.300000190734863,84700
2006-03-20,7.090000152587891,7.900000095367432,7.03000020980835,7.690000057220459,440800
2006-03-27,7.739999771118164,8.020000457763672,7.409999847412109,8.0,278100
2006-04-03,8.119999885559082,9.699999809265137,7.900000095367432,9.039999961853027,388000
2006-04-10,9.680000305175781,9.680000305175781,8.449999809265137,8.989999771118164,94600
2006-04-17,9.239999771118164,9.270000457763672,8.510000228881836,8.75,60500
2006-04-24,8.789999961853027,8.789999961853027,8.300000190734863,8.5,225700
2006-05-01,8.5,8.949999809265137,8.020000457763672,8.260000228881836,322900
2006-05-08,8.350000381469727,8.550000190734863,7.699999809265137,8.0,162600
2006-05-15,7.940000057220459,8.09000015258789,7.320000171661377,7.320000171661377,169600
2006-05-22,6.980000019073486,7.730000019073486,6.619999885559082,7.559999942779541,155400
2006-05-29,7.559999942779541,7.559999942779541,6.900000095367432,7.320000171661377,107900
2006-06-05,7.239999771118164,8.0,6.909999847412109,7.860000133514404,104200
2006-06-12,7.590000152587891,9.15999984741211,7.489999771118164,8.600000381469727,147900
2006-06-19,8.390000343322754,8.479999542236328,7.050000190734863,7.889999866485596,327700
2006-06-26,7.809999942779541,8.25,6.800000190734863,7.519999980926514,158300
2006-07-03,7.5,7.75,6.949999809265137,7.610000133514404,68500
2006-07-10,7.739999771118164,7.760000228881836,6.900000095367432,7.300000190734863,40500
2006-07-17,7.340000152587891,7.349999904632568,5.900000095367432,6.139999866485596,158100
2006-07-24,6.099999904632568,6.099999904632568,4.909999847412109,6.039999961853027,211600
2006-07-31,6.150000095367432,6.46999979019165,5.809999942779541,6.400000095367432,62400
