Date,Open,High,Low,Close,Volume
1980-04-14,0.06304421275854111,0.06304421275854111,0.06304421275854111,0.06304421275854111,1600
1980-04-15,0.06304421275854111,0.06304421275854111,0.06304421275854111,0.06304421275854111,0
1980-04-16,0.06304421275854111,0.06304421275854111,0.06304421275854111,0.06304421275854111,0
1980-04-17,0.06304421275854111,0.06304421275854111,0.06304421275854111,0.06304421275854111,0
1980-04-18,0.06304421275854111,0.06304421275854111,0.06304421275854111,0.06304421275854111,0
1980-04-21,0.06304421275854111,0.06304421275854111,0.06304421275854111,0.06304421275854111,0
1980-04-22,0.06304421275854111,0.06304421275854111,0.06304421275854111,0.06304421275854111,0
1980-04-23,0.06304421275854111,0.06304421275854111,0.06304421275854111,0.06304421275854111,0
1980-04-24,0.06304421275854111,0.06304421275854111,0.06304421275854111,0.06304421275854111,0
1980-04-25,0.06304421275854111,0.06304421275854111,0.06304421275854111,0.06304421275854111,0
1980-04-28,0.06304421275854111,0.06304421275854111,0.06304421275854111,0.06304421275854111,0
1980-04-29,0.06304421275854111,0.06304421275854111,0.06304421275854111,0.06304421275854111,0
1980-04-30,0.06304421275854111,0.06304421275854111,0.06304421275854111,0.06304421275854111,0
1980-05-01,0.06304421275854111,0.06304421275854111,0.06304421275854111,0.06304421275854111,0
1980-05-02,0.06304421275854111,0.06304421275854111,0.06304421275854111,0.06304421275854111,0
1980-05-05,0.06304421275854111,0.06304421275854111,0.06304421275854111,0.06304421275854111,0
1980-05-06,0.06919487565755844,0.06919487565755844,0.06919487565755844,0.06919487565755844,5600
1980-05-07,0.06919487565755844,0.06919487565755844,0.06919487565755844,0.06919487565755844,0
1980-05-08,0.06919487565755844,0.06919487565755844,0.06919487565755844,0.06919487565755844,0
1980-05-09,0.06919487565755844,0.06919487565755844,0.06919487565755844,0.06919487565755844,0
1980-05-12,0.06919487565755844,0.06919487565755844,0.06919487565755844,0.06919487565755844,0
1980-05-13,0.06919487565755844,0.06919487565755844,0.06919487565755844,0.06919487565755844,0
1980-05-14,0.06919487565755844,0.06919487565755844,0.06919487565755844,0.06919487565755844,0
1980-05-15,0.06919487565755844,0.06919487565755844,0.06919487565755844,0.06919487565755844,0
