,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,445.51,446.28,445.0,446.28,0
2022-01-21 05:00:00-05:00,446.23,447.07,445.75,446.82,0
2022-01-21 06:00:00-05:00,446.82,446.98,444.48,444.96,0
2022-01-21 07:00:00-05:00,444.9,445.77,443.73,444.55,0
2022-01-21 08:00:00-05:00,444.5,447.115,443.56,444.69,0
2022-01-21 09:00:00-05:00,444.67,446.75,443.44,443.86,0
2022-01-21 09:30:00-05:00,445.55999755859375,446.6700134277344,440.6600036621094,442.79998779296875,42042926
2022-01-21 10:30:00-05:00,442.80999755859375,448.05999755859375,442.3611145019531,447.45001220703125,37392052
2022-01-21 11:30:00-05:00,447.4599914550781,447.4599914550781,442.8800048828125,443.5799865722656,16874600
2022-01-21 12:30:00-05:00,443.57000732421875,444.3500061035156,441.489990234375,442.0199890136719,15469372
2022-01-21 13:30:00-05:00,442.0199890136719,443.8299865722656,441.1099853515625,441.2200012207031,12958584
2022-01-21 14:30:00-05:00,441.239990234375,442.2950134277344,438.010009765625,438.5,23940074
2022-01-21 15:30:00-05:00,438.5050048828125,441.260009765625,437.9700012207031,438.0199890136719,29309094
2022-01-21 16:00:00-05:00,438.01,446.8167,437.59,437.59,0
2022-01-21 17:00:00-05:00,437.6,437.98,436.5,436.805,0
2022-01-21 18:00:00-05:00,436.81,442.29,436.51,436.72,0
2022-01-25 14:30:00-05:00,438.260009765625,439.3299865722656,435.1099853515625,435.4700012207031,125424274
2022-01-25 15:30:00-05:00,435.4700012207031,436.9200134277344,434.2699890136719,436.0400085449219,7346168
2022-01-25 16:00:00-05:00,434.47,434.47,434.47,434.47,34555683
2022-01-25 17:00:00-05:00,429.93,434.47,429.67,430.5,0
2022-01-25 18:00:00-05:00,430.4,436.44,430.4,435.16,0
2022-01-26 04:00:00-05:00,437.75,440.0,437.7,439.51,0
2022-01-26 05:00:00-05:00,439.26,440.37,438.82,439.3,0
2022-01-26 06:00:00-05:00,439.87,440.78,439.59,440.1,0
2022-01-26 07:00:00-05:00,440.2,441.5,439.6,440.05,0
2022-01-26 08:00:00-05:00,440.18,441.66,439.54,441.26,0
2022-01-26 09:00:00-05:00,441.27,441.57,439.97,440.14,0
2022-01-26 09:30:00-05:00,440.0899963378906,442.6300048828125,438.9700012207031,439.3699951171875,26543668
2022-01-26 10:30:00-05:00,438.9200134277344,441.0299987792969,437.5400085449219,440.989990234375,16306309
2022-01-26 11:30:00-05:00,440.42999267578125,441.6400146484375,439.92999267578125,441.3299865722656,11195863
2022-01-26 12:30:00-05:00,441.1199951171875,442.0199890136719,440.0400085449219,440.739990234375,9026329
2022-01-26 13:30:00-05:00,440.9100036621094,443.19000244140625,438.79998779296875,441.8399963378906,25531922
2022-01-26 14:30:00-05:00,440.6199951171875,440.8599853515625,429.8900146484375,430.0,50473875
2022-01-26 15:30:00-05:00,433.05999755859375,433.5299987792969,431.70001220703125,433.3999938964844,33911170
2022-01-26 16:00:00-05:00,433.38,439.1953,432.1,433.35,0
2022-01-26 17:00:00-05:00,433.45,436.8,433.2,434.065,0
2022-01-26 18:00:00-05:00,434.0,440.57,433.98,435.9604,0
2022-01-27 04:00:00-05:00,432.39,433.99,431.8,433.68,0
2022-01-27 05:00:00-05:00,433.6,434.86,432.9,433.93,0
2022-01-27 06:00:00-05:00,433.82,434.2,431.6,434.1,0
2022-01-27 07:00:00-05:00,434.18,435.29,432.97,433.59,0
2022-01-27 08:00:00-05:00,433.5,436.44,426.8,435.77,0
2022-01-27 09:00:00-05:00,435.84,437.82,433.38,437.82,0
2022-01-27 09:30:00-05:00,438.260009765625,441.5899963378906,436.9800109863281,437.4599914550781,29140005
2022-01-27 10:30:00-05:00,437.3999938964844,440.3800048828125,435.8800048828125,437.6600036621094,17298998
2022-01-27 11:30:00-05:00,437.6499938964844,439.7799987792969,434.82000732421875,435.2349853515625,14741879
2022-01-27 12:30:00-05:00,435.2200012207031,435.57000732421875,430.0799865722656,430.32000732421875,22265546
2022-01-27 13:30:00-05:00,430.3299865722656,434.2699890136719,430.05999755859375,430.8599853515625,20115059
2022-01-27 14:30:00-05:00,430.8800048828125,433.0199890136719,429.45001220703125,431.5899963378906,20511794
2022-01-27 15:30:00-05:00,431.5799865722656,433.9800109863281,430.760009765625,431.260009765625,16732715
2022-01-27 16:00:00-05:00,431.27,440.0,430.77,433.82,0
2022-01-27 17:00:00-05:00,433.71,440.89,431.24,434.65,0
2022-01-27 18:00:00-05:00,434.4,434.79,411.90814,433.06,0
2022-01-28 04:00:00-05:00,432.25,432.88,431.1,431.9,0
2022-01-28 05:00:00-05:00,431.84,432.44,430.2,430.75,0
2022-01-28 06:00:00-05:00,430.79,430.95,428.68,429.92,0
2022-01-28 07:00:00-05:00,429.95,430.33,427.33,428.06,0
2022-01-28 08:00:00-05:00,428.01,434.48,426.18,427.55,0
2022-01-28 09:00:00-05:00,427.7,431.68,427.39,430.97,0
2022-01-28 09:30:00-05:00,432.67999267578125,433.1499938964844,427.82000732421875,430.7099914550781,32153250
2022-01-28 10:30:00-05:00,430.760009765625,435.739990234375,429.0799865722656,435.0,18724110
2022-01-28 11:30:00-05:00,435.0,437.54998779296875,434.239990234375,435.510009765625,16826645
2022-01-28 12:30:00-05:00,435.5299987792969,436.5400085449219,434.20001220703125,435.6199951171875,12009962
2022-01-28 13:30:00-05:00,435.6199951171875,437.19000244140625,432.3900146484375,432.5899963378906,14995725
2022-01-28 14:30:00-05:00,432.6199951171875,437.8299865722656,431.8299865722656,437.2367858886719,20042896
2022-01-28 15:30:00-05:00,437.239990234375,442.0,436.0,441.9100036621094,31170784
2022-01-28 16:00:00-05:00,441.92,442.62,431.335,441.41,0
2022-01-28 17:00:00-05:00,441.95,441.95,433.19,441.69,0
2022-01-28 18:00:00-05:00,441.68,442.74,435.9599,442.1,0
2022-01-31 04:00:00-05:00,442.0,443.08,441.0,442.68,0
2022-01-31 05:00:00-05:00,442.8,442.97,441.48,441.78,0
2022-01-31 06:00:00-05:00,441.79,441.8,440.62,440.78,0
2022-01-31 07:00:00-05:00,440.9,441.59,439.14,439.72,0
2022-01-31 08:00:00-05:00,439.7,443.15,439.16,440.24,0
2022-01-31 09:00:00-05:00,440.28,441.34,440.14,440.82,0
2022-01-31 09:30:00-05:00,441.239990234375,445.7900085449219,439.80999755859375,444.3800048828125,30569386
2022-01-31 10:30:00-05:00,444.3699951171875,445.510009765625,443.8599853515625,444.1700134277344,13743506
2022-01-31 11:30:00-05:00,444.1700134277344,446.9700012207031,443.8900146484375,446.32000732421875,12259647
2022-01-31 12:30:00-05:00,446.32000732421875,447.6199951171875,445.8599853515625,446.8949890136719,10340200
2022-01-31 13:30:00-05:00,446.9100036621094,448.3599853515625,446.5299987792969,448.3399963378906,11153349
2022-01-31 14:30:00-05:00,448.3500061035156,448.3800048828125,445.69000244140625,447.2200012207031,19462314
2022-01-31 15:30:00-05:00,447.2099914550781,450.2799987792969,446.7200012207031,449.7799987792969,32722440
2022-01-31 16:00:00-05:00,449.81,450.1833,441.8353,448.68,0
2022-01-31 17:00:00-05:00,448.5,448.96,448.465,448.83,0
2022-01-31 18:00:00-05:00,448.79,449.91,446.83,448.79,0
2022-02-01 04:00:00-05:00,450.0,450.55,448.5,448.51,0
2022-02-01 05:00:00-05:00,448.5,449.27,447.78,448.88,0
2022-02-01 06:00:00-05:00,448.77,449.67,448.33,448.94,0
2022-02-01 07:00:00-05:00,448.89,449.33,448.6,449.33,0
2022-02-01 08:00:00-05:00,449.36,451.0,447.9496,450.22,0
2022-02-01 09:00:00-05:00,450.2,450.69,449.5504,450.29,0
2022-02-01 09:30:00-05:00,450.67999267578125,451.0199890136719,446.94000244140625,448.7699890136719,30835606
2022-02-01 10:30:00-05:00,448.7900085449219,450.8399963378906,447.8900146484375,449.8900146484375,13338409
2022-02-01 11:30:00-05:00,449.8900146484375,451.0199890136719,448.9800109863281,450.07000732421875,11896495
2022-02-01 12:30:00-05:00,450.05999755859375,450.4800109863281,448.9700012207031,450.3349914550781,9094858
2022-02-01 13:30:00-05:00,450.3389892578125,450.8900146484375,449.5,450.1400146484375,9012636
2022-02-01 14:30:00-05:00,450.1499938964844,452.4750061035156,449.80999755859375,452.32000732421875,11923451
2022-02-01 15:30:00-05:00,452.32000732421875,453.6300048828125,451.8399963378906,452.9599914550781,22090838
2022-02-01 16:00:00-05:00,452.95,454.97,450.1727,454.5,0
2022-02-01 17:00:00-05:00,454.5,454.75,439.18,454.735,0
2022-02-01 18:00:00-05:00,454.71,454.8,450.37,454.65,0
2022-02-02 04:00:00-05:00,455.11,456.25,455.0,455.82,0
2022-02-02 05:00:00-05:00,455.86,457.02,455.77,456.55,0
2022-02-02 06:00:00-05:00,456.62,456.86,455.95,456.19,0
2022-02-02 07:00:00-05:00,456.16,457.02,456.12,456.84,0
2022-02-02 08:00:00-05:00,456.86,457.58,453.289,456.38,0
2022-02-02 09:00:00-05:00,456.39,456.73,452.95,455.54,0
2022-02-02 09:30:00-05:00,455.5,456.3900146484375,453.8599853515625,454.1600036621094,20249419
2022-02-02 10:30:00-05:00,454.17999267578125,455.6700134277344,453.04998779296875,454.2799987792969,16003064
2022-02-02 11:30:00-05:00,454.2799987792969,456.0199890136719,453.1600036621094,455.1199951171875,10021080
2022-02-02 12:30:00-05:00,455.1300048828125,456.8699951171875,454.760009765625,455.67999267578125,10190074
2022-02-02 13:30:00-05:00,455.67999267578125,456.8399963378906,455.4800109863281,456.25,11423879
2022-02-02 14:30:00-05:00,456.25,458.010009765625,456.20001220703125,457.3800048828125,13292579
2022-02-02 15:30:00-05:00,457.3999938964844,458.1199951171875,456.8699951171875,457.2900085449219,19758727
2022-02-02 16:00:00-05:00,457.3,457.5427,453.265,454.365,0
2022-02-02 17:00:00-05:00,454.35,457.35,453.84,453.98,0
2022-02-02 18:00:00-05:00,454.01,454.34,452.53,452.61,0
2022-02-03 04:00:00-05:00,454.35,454.35,453.0,453.11,0
2022-02-03 05:00:00-05:00,453.18,453.22,452.02,452.38,0
2022-02-03 06:00:00-05:00,452.41,452.68,451.61,451.77,0
2022-02-03 07:00:00-05:00,451.84,452.8,451.59,452.66,0
2022-02-03 08:00:00-05:00,452.66,457.693,451.6896,452.53,0
2022-02-03 09:00:00-05:00,452.67,457.35,450.37,451.115,0
2022-02-03 09:30:00-05:00,450.95001220703125,452.82000732421875,450.010009765625,452.5199890136719,26548866
2022-02-03 10:30:00-05:00,452.5150146484375,452.9700012207031,451.1600036621094,451.5799865722656,10640553
2022-02-03 11:30:00-05:00,451.5799865722656,451.739990234375,449.1499938964844,450.17999267578125,10519197
2022-02-03 12:30:00-05:00,450.1700134277344,450.6199951171875,449.04998779296875,450.05999755859375,9288943
2022-02-03 13:30:00-05:00,450.07000732421875,450.70489501953125,449.26141357421875,449.55999755859375,7159248
2022-02-03 14:30:00-05:00,449.54998779296875,449.6099853515625,447.55999755859375,448.6099853515625,14595088
2022-02-03 15:30:00-05:00,448.6199951171875,448.6400146484375,445.7099914550781,446.6400146484375,22853109
2022-02-03 16:00:00-05:00,446.64,457.5525,446.6,449.61,0
2022-02-04 14:30:00-05:00,450.95001220703125,452.7799987792969,450.7200012207031,451.8699951171875,87020842
2022-02-04 15:30:00-05:00,451.875,452.55999755859375,448.5799865722656,448.7200012207031,16131378
2022-02-04 16:00:00-05:00,448.73,449.06,446.401,448.035,0
2022-02-04 17:00:00-05:00,448.7,448.7,447.63,447.975,0
2022-02-04 18:00:00-05:00,448.05,449.65,447.96,448.42,0
2022-02-07 16:00:00-05:00,447.26,447.26,447.26,447.26,1213553
2022-02-08 04:00:00-05:00,448.13,448.83,448.01,448.48,0
2022-02-08 05:00:00-05:00,448.5,449.14,447.18,447.4,0
2022-02-08 06:00:00-05:00,447.35,447.9,446.69,446.87,0
2022-02-08 07:00:00-05:00,446.93,447.21,445.94,446.29,0
2022-02-08 08:00:00-05:00,446.25,449.0504,445.95,446.82,0
2022-02-08 09:00:00-05:00,446.83,447.5,446.3,446.6,0
2022-02-08 09:30:00-05:00,446.7300109863281,447.4700012207031,445.2200012207031,446.29998779296875,14950762
2022-02-08 10:30:00-05:00,446.32000732421875,449.3500061035156,445.82000732421875,448.9800109863281,10400308
2022-02-08 11:30:00-05:00,449.010009765625,450.4700012207031,449.010009765625,450.1099853515625,8026023
