Open,High,Low,Close,Volume
1.8962500095367432,2.163749933242798,1.878749966621399,2.1624999046325684,32025600.0
2.1624999046325684,2.2437500953674316,2.0250000953674316,2.2125000953674316,10876800.0
2.237499952316284,2.3125,1.9537500143051147,2.2437500953674316,6882400.0
2.213749885559082,2.5537500381469727,2.163749933242798,2.3350000381469727,11076800.0
2.34375,2.5037500858306885,2.125,2.3499999046325684,9264000.0
2.325000047683716,2.390000104904175,2.0250000953674316,2.1875,14051200.0
2.1875,2.3125,2.115000009536743,2.2200000286102295,7653600.0
2.1987500190734863,2.387500047683716,2.1737499237060547,2.3125,13469600.0
2.362499952316284,2.5250000953674316,2.1500000953674316,2.325000047683716,20224000.0
2.362499952316284,2.391249895095825,2.0625,2.221250057220459,17761600.0
2.1700000762939453,2.367500066757202,2.086250066757202,2.2799999713897705,9415200.0
2.25,2.375,2.174999952316284,2.283750057220459,5548000.0
2.3062500953674316,2.3812499046325684,1.659999966621399,2.046250104904175,24469600.0
2.0625,2.2774999141693115,1.875,2.242500066757202,12816800.0
2.2462499141693115,2.615000009536743,2.2362499237060547,2.5087499618530273,14715200.0
2.512500047683716,2.512500047683716,2.0625,2.091249942779541,9264800.0
2.0999999046325684,2.3125,2.0762500762939453,2.268749952316284,6022400.0
2.296250104904175,2.5225000381469727,2.231250047683716,2.5087499618530273,10428000.0
2.518749952316284,2.637500047683716,2.362499952316284,2.5174999237060547,10888800.0
2.536250114440918,3.1875,2.526249885559082,3.1024999618530273,31705600.0
3.109999895095825,3.507499933242798,3.0274999141693115,3.393749952316284,33232800.0
3.375,3.918750047683716,3.2249999046325684,3.8499999046325684,26394400.0
3.862499952316284,4.037499904632568,3.4625000953674316,3.9100000858306885,29018400.0
3.9362499713897705,3.983750104904175,3.2899999618530273,3.7750000953674316,33766400.0
3.768749952316284,3.8424999713897705,3.5,3.7874999046325684,35624000.0
3.7874999046325684,4.361249923706055,3.6875,4.073750019073486,31330400.0
4.131249904632568,4.456250190734863,4.083749771118164,4.327499866485596,19557600.0
4.375,5.769999980926514,4.360000133514404,5.622499942779541,56204000.0
,,,,
