,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,153.78,154.62,151.73,154.0,0
2022-01-21 05:00:00-05:00,154.0,154.99,153.81,154.4,0
2022-01-21 06:00:00-05:00,154.4,154.59,153.51,153.77,0
2022-01-21 07:00:00-05:00,153.75,154.4,153.5,154.0,0
2022-01-21 08:00:00-05:00,154.0,154.5,152.2,153.8,0
2022-01-21 09:00:00-05:00,153.27,154.02,152.68,153.99,0
2022-01-21 09:30:00-05:00,153.97999572753906,156.6999969482422,147.11000061035156,149.9600067138672,1920430
2022-01-21 10:30:00-05:00,149.77999877929688,156.67999267578125,149.6833038330078,155.32000732421875,764393
2022-01-21 11:30:00-05:00,155.1699981689453,155.72999572753906,152.08999633789062,153.25999450683594,442166
2022-01-21 12:30:00-05:00,153.1199951171875,153.80499267578125,150.99000549316406,151.10000610351562,388596
2022-01-21 13:30:00-05:00,151.10499572753906,152.52000427246094,149.89999389648438,149.9499969482422,372614
2022-01-21 14:30:00-05:00,149.94009399414062,150.77000427246094,148.1199951171875,148.3300018310547,389822
2022-01-21 15:30:00-05:00,148.30999755859375,150.1999969482422,147.5500030517578,147.60000610351562,706929
2022-01-21 16:00:00-05:00,147.66,148.2,147.01,147.63,0
2022-01-21 17:00:00-05:00,147.63,147.65,147.0,147.48,0
2022-01-21 18:00:00-05:00,147.45,147.5,146.0,147.0,0
2022-01-25 14:30:00-05:00,149.52999877929688,149.5500030517578,146.47000122070312,146.88999938964844,4190613
2022-01-25 15:30:00-05:00,146.85000610351562,147.57000732421875,146.47999572753906,147.0500030517578,192761
2022-01-25 16:00:00-05:00,145.89,145.89,145.89,145.89,0
2022-01-25 17:00:00-05:00,143.28,144.95,143.1,144.33,0
2022-01-25 18:00:00-05:00,144.02,147.3,143.53,145.6,0
2022-01-26 04:00:00-05:00,148.99,148.99,148.71,148.71,0
2022-01-26 05:00:00-05:00,148.82,149.5,148.7,149.3,0
2022-01-26 06:00:00-05:00,149.16,150.19,149.06,150.0,0
2022-01-26 07:00:00-05:00,150.14,150.28,149.5,149.73,0
2022-01-26 08:00:00-05:00,149.66,151.0,149.0,150.5,0
2022-01-26 09:00:00-05:00,150.5,151.5,149.26,149.34,0
2022-01-26 09:30:00-05:00,149.8300018310547,152.0,147.0,147.72999572753906,764903
2022-01-26 10:30:00-05:00,147.8560028076172,147.9949951171875,145.68099975585938,146.47900390625,409180
2022-01-26 11:30:00-05:00,146.7899932861328,148.156494140625,145.38999938964844,147.92999267578125,459049
2022-01-26 12:30:00-05:00,147.97000122070312,149.4250030517578,147.30999755859375,148.82000732421875,318305
2022-01-26 13:30:00-05:00,148.56500244140625,150.1300048828125,146.27999877929688,147.76499938964844,440977
2022-01-26 14:30:00-05:00,146.83999633789062,148.14999389648438,140.11000061035156,142.55999755859375,910835
2022-01-26 15:30:00-05:00,142.25,142.6699981689453,138.9199981689453,140.05999755859375,833296
