Open,High,Low,Close,Volume
96.51,96.51,96.3,96.34,0
95.88,95.99,95.84,95.84,0
96.08,96.08,95.92,95.92,0
95.92,95.92,95.65,95.65,0
95.66,95.66,95.61,95.61,0
95.89,95.96,95.89,95.96,0
95.71,95.74,95.71,95.74,0
95.87,95.87,95.87,95.87,0
95.82,95.82,95.45,95.67,0
95.59,95.59,95.2,95.23,0
95.16,95.22,95.0,95.0,0
95.2,95.4,95.2,95.4,0
95.11,95.99,95.11,95.33,0
95.42,95.47,95.25,95.25,0
95.23,95.33,95.2,95.2,0
95.22,95.33,95.2,95.31,0
95.33,95.56,95.33,95.4899,0
95.66999816894531,96.19999694824219,95.45999908447266,96.19999694824219,168989
96.22000122070312,96.38999938964844,96.0199966430664,96.38999938964844,60732
96.30999755859375,96.69000244140625,96.06999969482422,96.69000244140625,62017
96.66999816894531,96.70999908447266,96.3499984741211,96.58000183105469,29870
96.5999984741211,96.5999984741211,96.05000305175781,96.3290023803711,38862
96.29000091552734,96.6500015258789,96.18000030517578,96.56999969482422,61744
96.51000213623047,96.7522964477539,96.375,96.71499633789062,28608
96.77999877929688,96.856201171875,96.62999725341797,96.66999816894531,120751
96.66999816894531,96.9000015258789,96.44499969482422,96.66000366210938,21934
96.72000122070312,96.80999755859375,96.53009796142578,96.57859802246094,17203
96.62000274658203,96.66500091552734,96.16999816894531,96.20999908447266,19731
96.20500183105469,96.45999908447266,96.18009948730469,96.36499786376953,16266
96.33999633789062,96.37000274658203,96.11000061035156,96.11499786376953,10084
96.10980224609375,96.26499938964844,96.04499816894531,96.19499969482422,24195
96.16790008544922,96.33999633789062,96.11000061035156,96.33999633789062,18025
96.30999755859375,96.38999938964844,96.16999816894531,96.25,20016
96.2249984741211,96.4489974975586,96.16000366210938,96.4489974975586,20395
96.510498046875,96.61000061035156,96.42500305175781,96.59480285644531,18411
96.6530990600586,96.76000213623047,96.58000183105469,96.71499633789062,21135
96.70500183105469,96.74500274658203,96.48999786376953,96.58999633789062,25447
96.59500122070312,96.76000213623047,96.5199966430664,96.55999755859375,42262
96.54000091552734,96.70999908447266,96.54000091552734,96.62999725341797,17542
96.59380340576172,96.69000244140625,96.47000122070312,96.47000122070312,26412
96.4800033569336,96.4800033569336,96.30000305175781,96.44000244140625,24332
96.42500305175781,96.47000122070312,96.05000305175781,96.08999633789062,55926
