,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,29.0,29.0,29.0,29.0,0
2022-01-21 08:00:00-05:00,28.9,30.22,28.7,30.22,0
2022-01-21 09:00:00-05:00,28.75,29.5,28.75,29.5,0
2022-01-21 09:30:00-05:00,29.5,30.010000228881836,29.300199508666992,29.782699584960938,260676
2022-01-21 10:30:00-05:00,29.760000228881836,30.06999969482422,29.690000534057617,29.84000015258789,96267
2022-01-21 11:30:00-05:00,29.8799991607666,29.899999618530273,29.53499984741211,29.56999969482422,54012
2022-01-21 12:30:00-05:00,29.56999969482422,29.600000381469727,29.28499984741211,29.28499984741211,84983
2022-01-21 13:30:00-05:00,29.25,29.360000610351562,29.020000457763672,29.049999237060547,92587
2022-01-21 14:30:00-05:00,29.040000915527344,29.1299991607666,28.850000381469727,28.8700008392334,81138
2022-01-21 15:30:00-05:00,28.875,28.969999313354492,28.795000076293945,28.8799991607666,158545
2022-01-21 16:00:00-05:00,28.88,28.93,28.88,28.88,0
2022-01-21 18:00:00-05:00,29.05,29.05,29.05,29.05,0
2022-01-25 14:30:00-05:00,29.030000686645508,29.170000076293945,28.959999084472656,28.969999313354492,486238
2022-01-25 15:30:00-05:00,28.975000381469727,29.09000015258789,28.954999923706055,29.059999465942383,47724
2022-01-26 09:30:00-05:00,29.299999237060547,29.299999237060547,28.639999389648438,28.639999389648438,0
2022-01-26 10:30:00-05:00,28.610000610351562,28.829999923706055,28.540000915527344,28.829999923706055,75029
2022-01-26 11:30:00-05:00,28.899999618530273,28.899999618530273,28.760000228881836,28.760000228881836,58918
2022-01-26 12:30:00-05:00,28.75,28.780000686645508,28.665000915527344,28.690000534057617,47177
2022-01-26 13:30:00-05:00,28.68000030517578,28.8700008392334,28.68000030517578,28.8700008392334,49972
2022-01-26 14:30:00-05:00,28.940000534057617,28.959999084472656,28.290000915527344,28.290000915527344,92583
2022-01-26 15:30:00-05:00,28.6200008392334,28.700000762939453,28.570999145507812,28.684999465942383,138666
2022-01-26 16:00:00-05:00,28.68,28.68,28.68,28.68,0
2022-01-27 09:00:00-05:00,28.95,28.95,28.8,28.8,0
2022-01-27 09:30:00-05:00,28.739999771118164,29.408700942993164,28.739999771118164,28.75,52083
2022-01-27 10:30:00-05:00,28.729999542236328,28.899999618530273,28.6299991607666,28.649999618530273,42372
2022-01-27 11:30:00-05:00,28.68000030517578,28.709999084472656,28.389999389648438,28.40999984741211,26519
2022-01-27 12:30:00-05:00,28.420000076293945,28.43000030517578,28.110000610351562,28.139799118041992,35809
2022-01-27 13:30:00-05:00,28.149999618530273,28.299999237060547,28.049999237060547,28.06999969482422,51493
2022-01-27 14:30:00-05:00,28.09000015258789,28.219999313354492,27.959999084472656,28.209999084472656,52837
2022-01-27 15:30:00-05:00,28.219999313354492,28.34000015258789,28.1299991607666,28.200000762939453,78902
2022-01-27 16:00:00-05:00,28.17,28.17,28.17,28.17,0
2022-01-28 09:30:00-05:00,28.219999313354492,28.25,27.889999389648438,28.040000915527344,42588
2022-01-28 10:30:00-05:00,28.06999969482422,28.100000381469727,27.81999969482422,27.889999389648438,44973
2022-01-28 11:30:00-05:00,27.899999618530273,28.059999465942383,27.84000015258789,27.844999313354492,38113
2022-01-28 12:30:00-05:00,27.809999465942383,27.850000381469727,27.5,27.690000534057617,44759
2022-01-28 13:30:00-05:00,27.729999542236328,27.889999389648438,27.440000534057617,27.44659996032715,39657
2022-01-28 14:30:00-05:00,27.389999389648438,27.950000762939453,27.3700008392334,27.899999618530273,92008
2022-01-28 15:30:00-05:00,27.889999389648438,28.209999084472656,27.829999923706055,28.190000534057617,147186
2022-01-28 16:00:00-05:00,28.19,28.19,28.189,28.19,0
2022-01-31 09:00:00-05:00,27.7,27.7,27.67,27.7,0
2022-01-31 09:30:00-05:00,27.93000030517578,28.018999099731445,27.6200008392334,27.920000076293945,50743
2022-01-31 10:30:00-05:00,27.90999984741211,27.989999771118164,27.770000457763672,27.90999984741211,32958
2022-01-31 11:30:00-05:00,27.90999984741211,28.299999237060547,27.8700008392334,28.25,42657
2022-01-31 12:30:00-05:00,28.25,28.270000457763672,28.149999618530273,28.209999084472656,52595
2022-01-31 13:30:00-05:00,28.21500015258789,28.350000381469727,28.139999389648438,28.25,102524
2022-01-31 14:30:00-05:00,28.25,28.315000534057617,28.059999465942383,28.200000762939453,117534
2022-01-31 15:30:00-05:00,28.190000534057617,28.434999465942383,28.1299991607666,28.3799991607666,133282
2022-01-31 16:00:00-05:00,28.35,28.35,27.3,27.9658,0
2022-01-31 18:00:00-05:00,28.4499,28.4499,28.4499,28.4499,0
2022-02-01 09:00:00-05:00,28.5,28.52,28.43,28.43,0
2022-02-01 09:30:00-05:00,28.350000381469727,28.670000076293945,28.15999984741211,28.450000762939453,49747
2022-02-01 10:30:00-05:00,28.440000534057617,28.65999984741211,28.440000534057617,28.510000228881836,34166
2022-02-01 11:30:00-05:00,28.469999313354492,28.549999237060547,28.3799991607666,28.399999618530273,33525
2022-02-01 12:30:00-05:00,28.415000915527344,28.600000381469727,28.354999542236328,28.600000381469727,25678
2022-02-01 13:30:00-05:00,28.594999313354492,28.739999771118164,28.540000915527344,28.729999542236328,47377
2022-02-01 14:30:00-05:00,28.729999542236328,28.93000030517578,28.690000534057617,28.915000915527344,72375
2022-02-01 15:30:00-05:00,28.889999389648438,29.040000915527344,28.84000015258789,28.93000030517578,128372
2022-02-01 16:00:00-05:00,28.9,28.9,28.899,28.899,0
2022-02-02 09:00:00-05:00,29.13,29.13,28.99,28.99,0
2022-02-02 09:30:00-05:00,28.790000915527344,28.90999984741211,28.280000686645508,28.31999969482422,83966
2022-02-02 10:30:00-05:00,28.290000915527344,28.459999084472656,28.219499588012695,28.312000274658203,55549
2022-02-02 11:30:00-05:00,28.31999969482422,28.389999389648438,28.219999313354492,28.31999969482422,30504
2022-02-02 12:30:00-05:00,28.31999969482422,28.40999984741211,28.260000228881836,28.299999237060547,25957
2022-02-02 13:30:00-05:00,28.315000534057617,28.520000457763672,28.315000534057617,28.517000198364258,38887
2022-02-02 14:30:00-05:00,28.510099411010742,28.56999969482422,28.479999542236328,28.489999771118164,59035
2022-02-02 15:30:00-05:00,28.485000610351562,28.649999618530273,28.479999542236328,28.6200008392334,151010
2022-02-02 16:00:00-05:00,28.61,28.61,28.61,28.61,0
2022-02-02 18:00:00-05:00,28.63,28.63,28.63,28.63,0
2022-02-03 09:00:00-05:00,28.48,28.48,28.26,28.31,0
2022-02-03 09:30:00-05:00,28.68000030517578,28.860000610351562,28.40999984741211,28.760000228881836,35492
2022-02-03 10:30:00-05:00,28.7450008392334,28.950000762939453,28.7450008392334,28.850000381469727,55093
2022-02-03 11:30:00-05:00,28.8700008392334,28.8700008392334,28.489999771118164,28.540000915527344,34814
2022-02-03 12:30:00-05:00,28.549999237060547,28.610000610351562,28.489999771118164,28.540000915527344,18497
2022-02-03 13:30:00-05:00,28.549999237060547,28.600000381469727,28.479999542236328,28.479999542236328,24470
2022-02-03 14:30:00-05:00,28.479999542236328,28.56999969482422,28.389999389648438,28.55500030517578,60818
2022-02-03 15:30:00-05:00,28.549999237060547,28.6299991607666,28.469999313354492,28.549999237060547,115955
2022-02-03 16:00:00-05:00,28.53,28.53,28.53,28.53,0
2022-02-04 14:30:00-05:00,28.82900047302246,28.889999389648438,28.790000915527344,28.850000381469727,283960
2022-02-04 15:30:00-05:00,28.8799991607666,28.969999313354492,28.75,28.780000686645508,98375
2022-02-04 16:00:00-05:00,28.77,28.77,28.77,28.77,68424
2022-02-04 17:00:00-05:00,28.67,29.29,28.67,29.29,0
2022-02-07 16:00:00-05:00,28.76,28.76,28.76,28.76,292
2022-02-08 09:30:00-05:00,29.049999237060547,29.34000015258789,28.992399215698242,29.260000228881836,81126
2022-02-08 10:30:00-05:00,29.290000915527344,29.3799991607666,29.200000762939453,29.200000762939453,33358
2022-02-08 11:30:00-05:00,29.200000762939453,29.309999465942383,29.16790008544922,29.280000686645508,20808
2022-02-08 12:30:00-05:00,29.280000686645508,29.4950008392334,29.260000228881836,29.469999313354492,32721
2022-02-08 13:30:00-05:00,29.510000228881836,29.765199661254883,29.510000228881836,29.6200008392334,58137
2022-02-08 14:30:00-05:00,29.6299991607666,29.69499969482422,29.510000228881836,29.68000030517578,41881
2022-02-08 15:30:00-05:00,29.690000534057617,29.719999313354492,29.579999923706055,29.59000015258789,89505
2022-02-08 16:00:00-05:00,29.61,29.61,29.61,29.61,0
2022-02-09 09:00:00-05:00,29.77,29.77,29.77,29.77,0
2022-02-09 09:30:00-05:00,29.510000228881836,29.670000076293945,29.40999984741211,29.459999084472656,63085
2022-02-09 10:30:00-05:00,29.475000381469727,29.520000457763672,29.290000915527344,29.34000015258789,36225
2022-02-09 11:30:00-05:00,29.34000015258789,29.350000381469727,29.1299991607666,29.18000030517578,53472
2022-02-09 12:30:00-05:00,29.190000534057617,29.299999237060547,29.184999465942383,29.299999237060547,40194
2022-02-09 13:30:00-05:00,29.325000762939453,29.540000915527344,29.31999969482422,29.40999984741211,49186
2022-02-09 14:30:00-05:00,29.40999984741211,29.40999984741211,29.299999237060547,29.31999969482422,36566
2022-02-09 15:30:00-05:00,29.299999237060547,29.309999465942383,29.219999313354492,29.25,55133
2022-02-09 16:00:00-05:00,29.26,29.26,29.26,29.26,0
2022-02-10 09:30:00-05:00,29.399999618530273,29.709999084472656,29.099000930786133,29.649999618530273,77529
2022-02-10 10:30:00-05:00,29.6299991607666,29.700000762939453,29.459999084472656,29.610000610351562,78699
2022-02-10 11:30:00-05:00,29.6200008392334,29.729999542236328,29.6200008392334,29.670000076293945,29473
2022-02-10 12:30:00-05:00,29.674999237060547,29.729999542236328,29.43000030517578,29.43000030517578,48775
2022-02-10 13:30:00-05:00,29.420000076293945,29.43000030517578,29.170000076293945,29.270000457763672,45254
2022-02-10 14:30:00-05:00,29.280000686645508,29.385000228881836,29.219999313354492,29.239999771118164,53448
2022-02-10 15:30:00-05:00,29.219999313354492,29.270000457763672,29.100000381469727,29.190000534057617,128607
2022-02-10 16:00:00-05:00,29.19,29.19,29.19,29.19,80399
2022-02-11 09:00:00-05:00,29.7,29.73,29.63,29.7,0
2022-02-11 09:30:00-05:00,29.100000381469727,29.299999237060547,28.959999084472656,29.295799255371094,36570
2022-02-11 10:30:00-05:00,29.334999084472656,29.600000381469727,29.334999084472656,29.5,65867
2022-02-11 11:30:00-05:00,29.510000228881836,29.520000457763672,29.299999237060547,29.40999984741211,26644
2022-02-11 12:30:00-05:00,29.420000076293945,29.469999313354492,29.309999465942383,29.309999465942383,20919
2022-02-11 13:30:00-05:00,29.299999237060547,29.31999969482422,28.969999313354492,29.125,92538
2022-02-11 14:30:00-05:00,29.135000228881836,29.25,29.020000457763672,29.149999618530273,64844
2022-02-11 15:30:00-05:00,29.139999389648438,29.25,29.020000457763672,29.18000030517578,68332
2022-02-11 16:00:00-05:00,29.17,29.17,29.17,29.17,0
2022-02-14 07:00:00-05:00,29.01,29.17,29.01,29.17,0
2022-02-14 09:30:00-05:00,29.1299991607666,29.475000381469727,29.09000015258789,29.139999389648438,42422
2022-02-14 10:30:00-05:00,29.139999389648438,29.139999389648438,28.959999084472656,29.059999465942383,26044
2022-02-14 11:30:00-05:00,29.06999969482422,29.170000076293945,29.020000457763672,29.125,19490
2022-02-14 12:30:00-05:00,29.15999984741211,29.219999313354492,29.110000610351562,29.139999389648438,24042
2022-02-14 13:30:00-05:00,29.125,29.15999984741211,28.719999313354492,28.889999389648438,38415
2022-02-14 14:30:00-05:00,28.860000610351562,28.979999542236328,28.75,28.799999237060547,40975
2022-02-14 15:30:00-05:00,28.809999465942383,28.959999084472656,28.739999771118164,28.809999465942383,111886
2022-02-14 16:00:00-05:00,28.79,28.88,28.79,28.79,116750
2022-02-15 16:00:00-05:00,29.61,29.61,29.61,29.61,0
2022-02-16 09:30:00-05:00,29.389999389648438,30.045000076293945,29.389999389648438,29.760000228881836,87296
2022-02-16 10:30:00-05:00,29.75,29.75,29.59000015258789,29.684999465942383,37984
2022-02-16 11:30:00-05:00,29.68000030517578,29.799999237060547,29.65999984741211,29.71500015258789,40445
2022-02-16 12:30:00-05:00,29.69499969482422,29.69499969482422,29.56999969482422,29.584999084472656,38830
2022-02-16 13:30:00-05:00,29.584999084472656,29.760000228881836,29.579999923706055,29.760000228881836,53544
2022-02-16 14:30:00-05:00,29.780000686645508,29.81999969482422,29.690000534057617,29.739999771118164,50569
2022-02-16 15:30:00-05:00,29.739999771118164,29.75,29.59000015258789,29.610000610351562,118363
2022-02-16 16:00:00-05:00,29.61,29.7,29.61,29.7,0
2022-02-16 17:00:00-05:00,29.7,29.7,29.7,29.7,0
2022-02-17 07:00:00-05:00,29.33,29.33,29.33,29.33,0
2022-02-17 08:00:00-05:00,29.3,29.3,29.3,29.3,0
2022-02-17 09:00:00-05:00,29.24,29.32,29.18,29.18,0
2022-02-17 09:30:00-05:00,29.170000076293945,29.200000762939453,28.712499618530273,28.75,28432
2022-02-17 16:00:00-05:00,28.91,28.91,28.91,28.91,0
2022-02-18 08:00:00-05:00,28.77,28.77,28.77,28.77,0
2022-02-18 09:30:00-05:00,28.760000228881836,29.329999923706055,28.649999618530273,29.25,47399
