Datetime,Open,High,Low,Close,Volume
2022-01-21 07:55:00-05:00,91.94,91.94,91.94,91.94,0
2022-01-21 08:05:00-05:00,92.0,92.0,92.0,92.0,0
2022-01-21 08:15:00-05:00,92.19,92.19,92.0,92.0,0
2022-01-21 08:55:00-05:00,92.3,92.3,92.3,92.3,0
2022-01-21 09:05:00-05:00,92.0,92.0,92.0,92.0,0
2022-01-21 09:10:00-05:00,91.96,91.97,91.96,91.97,0
2022-01-21 09:25:00-05:00,92.48,92.48,92.3,92.41,0
2022-01-21 09:30:00-05:00,92.52999877929688,92.62999725341797,91.95999908447266,92.13680267333984,114660
2022-01-21 09:35:00-05:00,92.0199966430664,92.08499908447266,91.52999877929688,91.52999877929688,6874
2022-01-21 09:40:00-05:00,91.44999694824219,91.61000061035156,91.37000274658203,91.5199966430664,5040
2022-01-21 09:45:00-05:00,91.68000030517578,92.11000061035156,91.55999755859375,92.11000061035156,9597
2022-01-21 09:50:00-05:00,92.23500061035156,92.41999816894531,92.15499877929688,92.3499984741211,11253
2022-01-21 09:55:00-05:00,92.29499816894531,92.31999969482422,91.98999786376953,92.1050033569336,14717
2022-01-21 10:00:00-05:00,92.19999694824219,92.19999694824219,91.91000366210938,92.08999633789062,15087
2022-01-21 10:05:00-05:00,92.11000061035156,92.5199966430664,92.11000061035156,92.1449966430664,16274
2022-01-21 10:10:00-05:00,92.08000183105469,92.08499908447266,91.89810180664062,92.04000091552734,12533
2022-01-21 10:15:00-05:00,91.94999694824219,92.12000274658203,91.87999725341797,92.08000183105469,9578
2022-01-21 10:20:00-05:00,92.08000183105469,92.08000183105469,91.51100158691406,92.04000091552734,53760
2022-01-21 10:25:00-05:00,92.08000183105469,92.4800033569336,91.9800033569336,92.16999816894531,19272
2022-01-21 10:30:00-05:00,92.0999984741211,92.58999633789062,92.0999984741211,92.5199966430664,10201
2022-01-21 10:35:00-05:00,92.4800033569336,92.5999984741211,92.3499984741211,92.3499984741211,6228
2022-01-21 10:40:00-05:00,92.3499984741211,92.47000122070312,92.20500183105469,92.47000122070312,11143
2022-01-21 10:45:00-05:00,92.45999908447266,92.58000183105469,92.33999633789062,92.56500244140625,10708
2022-01-21 10:50:00-05:00,92.61000061035156,92.80000305175781,92.58999633789062,92.75,14385
2022-01-21 10:55:00-05:00,92.69999694824219,92.86000061035156,92.55999755859375,92.62000274658203,10937
2022-01-21 11:00:00-05:00,92.58000183105469,92.58000183105469,92.3499984741211,92.44999694824219,33688
2022-01-21 11:05:00-05:00,92.41500091552734,92.79000091552734,92.41500091552734,92.75,8560
2022-01-21 11:10:00-05:00,92.69999694824219,93.0,92.58000183105469,92.87999725341797,45389
2022-01-21 11:15:00-05:00,92.94000244140625,92.97000122070312,92.8499984741211,92.8499984741211,5274
2022-01-21 11:20:00-05:00,92.8499984741211,93.2300033569336,92.82499694824219,93.1449966430664,29237
2022-01-21 11:25:00-05:00,93.11000061035156,93.11000061035156,92.83000183105469,92.94499969482422,11166
2022-01-21 11:30:00-05:00,92.91999816894531,93.05999755859375,92.62999725341797,93.02999877929688,21491
2022-01-21 11:35:00-05:00,93.0199966430664,93.11000061035156,92.7699966430664,92.80999755859375,18623
2022-01-21 11:40:00-05:00,92.79499816894531,92.88999938964844,92.66000366210938,92.8499984741211,11542
2022-01-21 11:45:00-05:00,92.87000274658203,92.87000274658203,92.5999984741211,92.7699966430664,14906
2022-01-21 11:50:00-05:00,92.76499938964844,92.82499694824219,92.5199966430664,92.5199966430664,8208
2022-01-21 11:55:00-05:00,92.48999786376953,92.75,92.48999786376953,92.7300033569336,9598
2022-01-21 12:00:00-05:00,92.66999816894531,92.69000244140625,92.20999908447266,92.2699966430664,9916
2022-01-21 12:05:00-05:00,92.2750015258789,92.44999694824219,92.26000213623047,92.375,8147
2022-01-21 12:10:00-05:00,92.33999633789062,92.37000274658203,92.16999816894531,92.30000305175781,7285
2022-01-21 12:15:00-05:00,92.31999969482422,92.43000030517578,92.29000091552734,92.37000274658203,9349
2022-01-21 12:20:00-05:00,92.41999816894531,92.4800033569336,92.37999725341797,92.42500305175781,7662
2022-01-21 12:25:00-05:00,92.4800033569336,92.54000091552734,92.41999816894531,92.44999694824219,9057
2022-01-21 12:30:00-05:00,92.43000030517578,92.43000030517578,92.30000305175781,92.43000030517578,6588
2022-01-21 12:35:00-05:00,92.43000030517578,92.49500274658203,92.19999694824219,92.33000183105469,7084
2022-01-21 12:40:00-05:00,92.31999969482422,92.44000244140625,92.23999786376953,92.29000091552734,7969
2022-01-21 12:45:00-05:00,92.33000183105469,92.38999938964844,92.11000061035156,92.12000274658203,8979
2022-01-21 12:50:00-05:00,92.0999984741211,92.20999908447266,92.08000183105469,92.13999938964844,5558
2022-01-21 12:55:00-05:00,92.1500015258789,92.33999633789062,92.11000061035156,92.33999633789062,7224
2022-01-21 13:00:00-05:00,92.29499816894531,92.36000061035156,92.2300033569336,92.29499816894531,8440
2022-01-21 13:05:00-05:00,92.30999755859375,92.37000274658203,92.12999725341797,92.18000030517578,7193
2022-01-21 13:10:00-05:00,92.19499969482422,92.4000015258789,92.19499969482422,92.38999938964844,5826
2022-01-21 13:15:00-05:00,92.37000274658203,92.37000274658203,92.08809661865234,92.11499786376953,9715
2022-01-21 13:20:00-05:00,92.11000061035156,92.13999938964844,91.83999633789062,91.8550033569336,15754
2022-01-21 13:25:00-05:00,91.88999938964844,92.05000305175781,91.83999633789062,91.96499633789062,6429
2022-01-21 13:30:00-05:00,91.98999786376953,92.22239685058594,91.98999786376953,92.22239685058594,6205
2022-01-21 13:35:00-05:00,92.08999633789062,92.3550033569336,92.08999633789062,92.33000183105469,6908
2022-01-21 13:40:00-05:00,92.22000122070312,92.34500122070312,92.22000122070312,92.30000305175781,5523
2022-01-21 13:45:00-05:00,92.27999877929688,92.27999877929688,92.11000061035156,92.19000244140625,6897
2022-01-21 13:50:00-05:00,92.27999877929688,92.33000183105469,92.12000274658203,92.2699966430664,7541
2022-01-21 13:55:00-05:00,92.29000091552734,92.30000305175781,91.93000030517578,92.0199966430664,18828
2022-01-21 14:00:00-05:00,92.02999877929688,92.08000183105469,91.97000122070312,92.07499694824219,5288
2022-01-21 14:05:00-05:00,92.12999725341797,92.16999816894531,92.05000305175781,92.0999984741211,5981
2022-01-21 14:10:00-05:00,92.11000061035156,92.19000244140625,92.05999755859375,92.12999725341797,6051
2022-01-21 14:15:00-05:00,92.15499877929688,92.23500061035156,92.11000061035156,92.11000061035156,4705
2022-01-21 14:20:00-05:00,92.12000274658203,92.29900360107422,92.03700256347656,92.27999877929688,9950
2022-01-21 14:25:00-05:00,92.2699966430664,92.2699966430664,91.95999908447266,91.98999786376953,6204
2022-01-21 14:30:00-05:00,91.9749984741211,92.2300033569336,91.95999908447266,92.20999908447266,9557
2022-01-21 14:35:00-05:00,92.19499969482422,92.29000091552734,92.0999984741211,92.23999786376953,20197
2022-01-21 14:40:00-05:00,92.26000213623047,92.33999633789062,92.07499694824219,92.12999725341797,23312
2022-01-21 14:45:00-05:00,92.12999725341797,92.16000366210938,91.98999786376953,92.04000091552734,17390
2022-01-21 14:50:00-05:00,92.04000091552734,92.08000183105469,91.95999908447266,92.05999755859375,20474
2022-01-21 14:55:00-05:00,92.04499816894531,92.12000274658203,91.83999633789062,91.8499984741211,14213
2022-01-21 15:00:00-05:00,91.84500122070312,91.87000274658203,91.79000091552734,91.83000183105469,16131
2022-01-21 15:05:00-05:00,91.80000305175781,91.87000274658203,91.69000244140625,91.80500030517578,17631
2022-01-21 15:10:00-05:00,91.75920104980469,91.8499984741211,91.69499969482422,91.80500030517578,18777
2022-01-21 15:15:00-05:00,91.80000305175781,92.06500244140625,91.75,91.98989868164062,11892
2022-01-21 15:20:00-05:00,91.9000015258789,91.91999816894531,91.70999908447266,91.73500061035156,17051
2022-01-21 15:25:00-05:00,91.75,91.7699966430664,91.5199966430664,91.61499786376953,17863
2022-01-21 15:30:00-05:00,91.62000274658203,91.94000244140625,91.62000274658203,91.83000183105469,30532
2022-01-21 15:35:00-05:00,91.8499984741211,92.0,91.79499816894531,91.94000244140625,23445
2022-01-21 15:40:00-05:00,91.91999816894531,92.12999725341797,91.91999816894531,91.9800033569336,30551
2022-01-21 15:45:00-05:00,91.94999694824219,92.15899658203125,91.86000061035156,92.08000183105469,42514
2022-01-21 15:50:00-05:00,92.05999755859375,92.05999755859375,91.44000244140625,91.52999877929688,84632
2022-01-21 15:55:00-05:00,91.48999786376953,91.86000061035156,91.41999816894531,91.58999633789062,238777
2022-01-21 16:00:00-05:00,91.56,91.56,91.56,91.56,0
2022-01-21 16:10:00-05:00,91.56,91.56,91.56,91.56,0
2022-01-21 16:45:00-05:00,92.1,92.1,92.1,92.1,0
2022-01-21 16:55:00-05:00,91.8,91.8,91.8,91.8,0
2022-01-21 17:20:00-05:00,91.56,91.56,91.56,91.56,0
2022-01-25 14:45:00-05:00,94.83000183105469,94.83000183105469,94.83000183105469,94.83000183105469,3337895
2022-01-25 15:00:00-05:00,95.01000213623047,95.12000274658203,94.91000366210938,95.01000213623047,137818
2022-01-25 15:05:00-05:00,94.9800033569336,95.0,94.5199966430664,94.56999969482422,33229
