,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,152.7,153.23,152.7,153.23,0
2022-01-21 05:00:00-05:00,153.23,153.66,153.0,153.66,0
2022-01-21 06:00:00-05:00,153.66,153.66,153.04,153.04,0
2022-01-21 07:00:00-05:00,153.66,153.66,151.57,152.71,0
2022-01-21 08:00:00-05:00,152.7,153.23,151.5,151.6,0
2022-01-21 09:00:00-05:00,152.7,153.0,151.5,152.0,0
2022-01-21 09:30:00-05:00,152.9199981689453,153.88999938964844,152.0605926513672,153.67999267578125,278895
2022-01-21 10:30:00-05:00,153.6544952392578,154.14999389648438,153.16000366210938,153.72000122070312,376636
2022-01-21 11:30:00-05:00,153.72999572753906,153.85000610351562,152.83999633789062,153.02000427246094,244949
2022-01-21 12:30:00-05:00,153.0050048828125,153.1300048828125,152.3300018310547,152.61000061035156,105939
2022-01-21 13:30:00-05:00,152.59500122070312,153.1199951171875,152.16009521484375,152.25950622558594,166506
2022-01-21 14:30:00-05:00,152.22000122070312,152.51499938964844,151.14999389648438,151.4499969482422,291317
2022-01-21 15:30:00-05:00,151.5,152.27999877929688,151.1999969482422,151.38999938964844,514888
2022-01-21 16:00:00-05:00,151.39,152.17,150.05,150.05,0
2022-01-21 17:00:00-05:00,152.25,152.25,151.15,151.4,0
2022-01-21 18:00:00-05:00,151.4,152.25,150.05,151.99,0
2022-01-25 14:30:00-05:00,147.55999755859375,147.88999938964844,147.2100067138672,147.38999938964844,2286090
2022-01-25 15:30:00-05:00,147.39500427246094,148.31500244140625,147.3000030517578,148.27000427246094,249466
2022-01-25 16:00:00-05:00,148.01,148.01,148.01,148.01,1106727
2022-01-25 17:00:00-05:00,148.03,148.05,148.01,148.01,0
2022-01-25 18:00:00-05:00,147.03,147.53,147.03,147.53,0
2022-01-26 04:00:00-05:00,149.75,149.75,149.52,149.75,0
2022-01-26 05:00:00-05:00,149.74,149.74,149.74,149.74,0
2022-01-26 09:00:00-05:00,149.0,149.23,148.66,148.96,0
2022-01-26 09:30:00-05:00,148.35659790039062,150.67999267578125,148.35659790039062,149.8800048828125,250046
2022-01-26 10:30:00-05:00,149.58999633789062,150.00999450683594,149.10000610351562,149.94000244140625,234794
2022-01-26 11:30:00-05:00,149.9199981689453,150.35000610351562,149.52999877929688,150.1300048828125,230343
2022-01-26 12:30:00-05:00,150.06500244140625,150.14999389648438,149.64999389648438,149.6999969482422,135151
2022-01-26 13:30:00-05:00,149.67999267578125,150.10000610351562,148.77499389648438,149.24000549316406,303378
2022-01-26 14:30:00-05:00,149.05499267578125,149.08999633789062,146.77999877929688,146.77999877929688,323712
2022-01-26 15:30:00-05:00,147.58999633789062,147.69000244140625,147.19500732421875,147.60499572753906,437968
2022-01-26 16:00:00-05:00,147.96,148.9,147.03,148.9,0
2022-01-26 17:00:00-05:00,147.03,147.03,146.85,146.85,0
2022-01-26 18:00:00-05:00,148.9,148.9,148.9,148.9,0
2022-01-27 04:00:00-05:00,147.47,147.47,147.47,147.47,0
2022-01-27 05:00:00-05:00,147.5,147.96,146.41,146.41,0
