Open,High,Low,Close,Volume
68.84,68.84,68.84,68.84,0
68.9,68.9,68.9,68.9,0
67.88999938964844,68.83000183105469,67.5999984741211,68.0199966430664,87845
68.05500030517578,68.47000122070312,67.79000091552734,68.19499969482422,77204
68.16999816894531,69.03500366210938,68.11000061035156,68.87000274658203,44684
68.91000366210938,69.08999633789062,68.48999786376953,68.70999908447266,46457
68.7300033569336,68.94000244140625,68.69999694824219,68.70600128173828,31558
68.66000366210938,69.06999969482422,68.41999816894531,68.55000305175781,83353
68.54000091552734,68.55000305175781,68.05999755859375,68.2699966430664,199966
68.27,68.27,68.27,68.27,0
68.3009,68.3009,68.3009,68.3009,0
68.43000030517578,69.0199966430664,68.16000366210938,68.76000213623047,59416
68.7699966430664,68.80000305175781,68.30999755859375,68.44000244140625,35578
68.5,68.51000213623047,68.16999816894531,68.32749938964844,31547
68.38999938964844,68.41000366210938,67.88999938964844,67.88999938964844,63284
67.88999938964844,68.19999694824219,67.83999633789062,67.94000244140625,32014
67.94999694824219,68.20999908447266,67.80999755859375,68.00749969482422,49363
68.01499938964844,68.08000183105469,67.41000366210938,67.43000030517578,131462
67.43,67.43,67.43,67.43,0
67.51,67.85,67.51,67.85,0
67.56999969482422,68.22000122070312,66.56999969482422,66.56999969482422,162029
66.58000183105469,67.4749984741211,66.58000183105469,66.80000305175781,95697
66.83000183105469,67.05999755859375,66.75,66.79000091552734,36849
66.87999725341797,66.95999908447266,66.37999725341797,66.4000015258789,51909
66.4000015258789,66.77999877929688,66.36000061035156,66.4000015258789,46288
66.4000015258789,66.59500122070312,66.12999725341797,66.22000122070312,120120
66.19000244140625,66.22000122070312,65.44000244140625,65.58999633789062,215506
65.57,65.62,65.57,65.57,0
65.63,65.63,65.24,65.24,0
65.51,65.51,65.51,65.51,0
65.54,65.54,65.51,65.51,0
65.51,65.51,65.51,65.51,0
65.51,65.52,65.51,65.51,0
65.4800033569336,65.63999938964844,64.62999725341797,64.91000366210938,113264
65.0,65.93000030517578,64.94999694824219,65.73999786376953,116106
65.66000366210938,65.70999908447266,64.98999786376953,65.05999755859375,37927
65.13999938964844,65.5199966430664,65.04000091552734,65.11000061035156,23847
65.16000366210938,65.5199966430664,65.0199966430664,65.0199966430664,31210
65.04000091552734,65.30999755859375,64.93000030517578,64.93000030517578,57486
64.98999786376953,65.22000122070312,64.94499969482422,64.9800033569336,148055
64.98,64.98,64.98,64.98,0
64.6,64.6,64.6,64.6,0
64.51,64.51,64.5,64.51,0
64.5,64.9000015258789,62.90999984741211,64.25499725341797,172699
64.16000366210938,64.38999938964844,63.689998626708984,64.18000030517578,167785
64.25,64.31900024414062,63.540000915527344,63.7400016784668,75528
63.75,64.25,63.689998626708984,63.79999923706055,106646
63.900001525878906,64.9000015258789,63.77000045776367,63.86000061035156,155651
63.95000076293945,65.08999633789062,63.869998931884766,65.06999969482422,164012
65.06999969482422,65.62000274658203,64.72000122070312,65.4000015258789,297385
65.4,65.7,65.4,65.7,0
65.97,65.97,65.97,65.97,0
65.97,65.97,65.4314,65.4314,0
65.05000305175781,65.69719696044922,64.50599670410156,65.55999755859375,110911
65.55000305175781,65.98999786376953,65.27999877929688,65.73999786376953,72243
65.73999786376953,65.80999755859375,65.24500274658203,65.25,67250
65.22000122070312,65.42500305175781,64.98999786376953,65.42500305175781,43282
65.36000061035156,65.88999938964844,65.29000091552734,65.69499969482422,123488
65.7300033569336,66.0199966430664,65.55500030517578,65.69999694824219,104107
65.69999694824219,65.87000274658203,65.33000183105469,65.62000274658203,155270
65.61,65.61,65.61,65.61,0
66.18,66.18,65.0,65.0,0
66.30999755859375,66.88999938964844,65.875,66.0,71667
66.02999877929688,66.45999908447266,65.5999984741211,66.18000030517578,82645
66.13999938964844,66.2750015258789,65.91000366210938,65.91000366210938,50596
65.88999938964844,66.19000244140625,65.81999969482422,66.12000274658203,46881
66.13500213623047,66.37999725341797,65.81999969482422,66.16000366210938,42198
66.25,66.26499938964844,64.12000274658203,64.66999816894531,122175
64.69000244140625,64.87000274658203,64.45999908447266,64.62000274658203,323924
64.62,64.62,64.62,64.62,0
64.62,64.62,64.62,64.62,0
64.2,64.2,64.2,64.2,0
64.2,64.2,64.2,64.2,0
64.87999725341797,65.00749969482422,62.7599983215332,62.779998779296875,99694
62.79499816894531,62.939998626708984,61.73500061035156,61.84000015258789,109367
62.0,62.59000015258789,61.75,61.75,92233
61.72999954223633,62.119998931884766,61.20000076293945,61.20000076293945,87322
