Date,Open,High,Low,Close,Volume
2008-09-15,2.450000047683716,2.6500000953674316,2.450000047683716,2.549999952316284,4920.0
2008-09-22,2.4000000953674316,2.700000047683716,2.25,2.6500000953674316,14060.0
2008-09-29,2.4000000953674316,2.549999952316284,2.25,2.450000047683716,90480.0
2008-10-06,2.299999952316284,2.450000047683716,2.0999999046325684,2.1500000953674316,152600.0
2008-10-13,2.1500000953674316,2.3499999046325684,1.5,1.5,3380.0
2008-10-20,1.5,1.5,1.0,1.0,4980.0
2008-10-27,1.0,1.149999976158142,0.949999988079071,1.149999976158142,3400.0
2008-11-03,1.100000023841858,1.25,1.0,1.149999976158142,3100.0
2008-11-10,0.949999988079071,1.0,0.550000011920929,0.699999988079071,3040.0
2008-11-17,0.44999998807907104,0.75,0.44999998807907104,0.5,22160.0
2008-11-24,0.5,0.699999988079071,0.44999998807907104,0.5,960.0
2008-12-01,0.550000011920929,0.550000011920929,0.4000000059604645,0.4000000059604645,3140.0
2008-12-08,0.44999998807907104,0.699999988079071,0.3499999940395355,0.44999998807907104,3020.0
2008-12-15,0.5,0.5,0.44999998807907104,0.44999998807907104,140.0
2008-12-22,0.44999998807907104,0.8999999761581421,0.44999998807907104,0.800000011920929,2100.0
2008-12-29,0.8500000238418579,1.25,0.8500000238418579,1.25,29540.0
2009-01-05,1.5499999523162842,2.450000047683716,1.4500000476837158,2.450000047683716,13260.0
2009-01-12,2.1500000953674316,2.450000047683716,1.9500000476837158,2.25,57720.0
2009-01-19,2.25,2.9000000953674316,2.25,2.75,26880.0
2009-01-26,2.950000047683716,3.700000047683716,2.799999952316284,3.700000047683716,22800.0
2009-02-02,3.6500000953674316,3.9000000953674316,3.200000047683716,3.5,34000.0
2009-02-09,3.5,3.5,3.049999952316284,3.0999999046325684,25620.0
2009-02-16,3.0,3.200000047683716,2.700000047683716,3.0999999046325684,23880.0
2009-02-23,2.9000000953674316,3.0999999046325684,2.549999952316284,2.549999952316284,23800.0
2009-03-02,2.75,2.75,2.1500000953674316,2.299999952316284,64200.0
2009-03-09,2.299999952316284,2.5,2.0999999046325684,2.3499999046325684,36200.0
2009-03-16,2.3499999046325684,2.4000000953674316,2.049999952316284,2.049999952316284,31160.0
2009-03-23,2.0,2.0,1.899999976158142,1.899999976158142,24840.0
2009-03-30,2.25,3.4000000953674316,2.200000047683716,3.049999952316284,28700.0
2009-04-06,3.0,3.0,2.450000047683716,2.5,16360.0
2009-04-13,2.450000047683716,3.0,2.450000047683716,2.700000047683716,11540.0
2009-04-20,3.0,3.0,2.25,2.25,13960.0
2009-04-27,2.25,2.5,2.049999952316284,2.3499999046325684,13900.0
2009-05-04,2.3499999046325684,3.0,2.25,2.75,12480.0
2009-05-11,2.700000047683716,2.700000047683716,2.3499999046325684,2.450000047683716,1960.0
2009-05-18,2.450000047683716,2.75,2.4000000953674316,2.450000047683716,5220.0
2009-05-25,2.6500000953674316,3.3499999046325684,2.6500000953674316,3.25,30280.0
2009-06-01,3.200000047683716,3.4000000953674316,3.1500000953674316,3.25,17780.0
2009-06-08,3.25,3.4000000953674316,3.0999999046325684,3.1500000953674316,19340.0
2009-06-15,3.5,3.549999952316284,3.0999999046325684,3.25,9000.0
2009-06-22,2.8499999046325684,3.0,2.5,2.700000047683716,38560.0
2009-06-29,2.5999999046325684,2.6500000953674316,2.5,2.5999999046325684,4340.0
2009-07-06,2.6500000953674316,2.700000047683716,2.3499999046325684,2.5,29780.0
2009-07-13,2.450000047683716,2.6500000953674316,2.450000047683716,2.6500000953674316,18360.0
2009-07-20,2.6500000953674316,3.0,2.549999952316284,2.950000047683716,6640.0
2009-07-27,2.700000047683716,2.8499999046325684,2.700000047683716,2.8499999046325684,9940.0
