,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,119.23,119.23,119.23,119.23,0
2022-01-21 08:00:00-05:00,118.0,118.0,118.0,118.0,0
2022-01-21 09:30:00-05:00,117.36000061035156,119.16000366210938,114.13999938964844,116.19999694824219,50256
2022-01-21 10:30:00-05:00,116.43000030517578,119.52999877929688,115.38999938964844,117.84500122070312,28192
2022-01-21 11:30:00-05:00,117.83499908447266,117.875,116.44709777832031,116.95999908447266,37053
2022-01-21 12:30:00-05:00,116.625,117.97000122070312,115.91000366210938,115.91000366210938,35663
2022-01-21 13:30:00-05:00,116.13999938964844,116.43000030517578,114.75,115.5199966430664,16763
2022-01-21 14:30:00-05:00,114.41000366210938,115.38999938964844,113.94999694824219,114.0,35539
2022-01-21 15:30:00-05:00,114.25,115.13999938964844,113.41000366210938,113.59989929199219,45195
2022-01-21 16:00:00-05:00,113.44,113.44,113.4,113.44,0
2022-01-21 18:00:00-05:00,113.55,113.55,113.44,113.44,0
2022-01-25 14:30:00-05:00,111.14689636230469,112.19999694824219,110.51499938964844,111.77989959716797,128204
2022-01-25 15:30:00-05:00,111.25,111.25,110.0250015258789,110.0250015258789,13142
2022-01-25 16:00:00-05:00,109.66,109.66,109.66,109.66,0
2022-01-25 17:00:00-05:00,107.08,107.08,106.5,106.5,0
2022-01-26 10:30:00-05:00,114.55860137939453,114.55860137939453,112.58000183105469,112.6500015258789,30455
2022-01-26 11:30:00-05:00,112.72000122070312,113.16999816894531,112.30999755859375,113.16999816894531,23972
2022-01-26 12:30:00-05:00,113.70999908447266,114.29000091552734,113.19999694824219,114.22000122070312,29069
2022-01-26 13:30:00-05:00,114.44000244140625,116.30000305175781,114.18000030517578,114.25,0
2022-01-26 14:30:00-05:00,114.77999877929688,114.77999877929688,112.29000091552734,112.29000091552734,145023
2022-01-26 16:00:00-05:00,110.63,110.63,110.63,110.63,0
2022-01-27 07:00:00-05:00,111.0,111.0,111.0,111.0,0
2022-01-27 09:30:00-05:00,112.08000183105469,112.99449920654297,111.0199966430664,111.86499786376953,45949
2022-01-27 10:30:00-05:00,111.72000122070312,113.345703125,110.31839752197266,111.7874984741211,37673
2022-01-27 11:30:00-05:00,111.96499633789062,113.22000122070312,111.13999938964844,111.6500015258789,29798
2022-01-27 12:30:00-05:00,111.01260375976562,111.61000061035156,109.53990173339844,110.08000183105469,15037
2022-01-27 13:30:00-05:00,110.19000244140625,111.18000030517578,109.90499877929688,109.90499877929688,8495
2022-01-27 14:30:00-05:00,109.88500213623047,110.5,109.26499938964844,109.52999877929688,42094
2022-01-27 15:30:00-05:00,109.97000122070312,110.45999908447266,109.36000061035156,109.75,47246
2022-01-27 16:00:00-05:00,110.0,110.0,110.0,110.0,0
2022-01-28 09:30:00-05:00,109.66000366210938,109.66000366210938,107.02999877929688,109.02999877929688,20086
2022-01-28 10:30:00-05:00,107.77010345458984,112.72000122070312,107.77010345458984,112.27999877929688,24850
2022-01-28 11:30:00-05:00,111.5199966430664,112.55999755859375,111.1500015258789,111.19999694824219,4942
2022-01-28 12:30:00-05:00,111.43000030517578,112.51000213623047,111.20999908447266,111.58000183105469,14332
2022-01-28 13:30:00-05:00,111.55999755859375,112.0999984741211,110.5999984741211,110.81500244140625,15491
2022-01-28 14:30:00-05:00,110.45999908447266,113.6500015258789,110.30999755859375,113.6500015258789,16700
2022-01-28 15:30:00-05:00,112.91000366210938,114.63999938964844,112.73999786376953,114.41999816894531,26088
2022-01-28 16:00:00-05:00,114.42,115.59,114.42,114.42,0
2022-01-28 17:00:00-05:00,114.42,114.42,114.42,114.42,0
2022-01-31 04:00:00-05:00,114.42,114.42,114.42,114.42,0
2022-01-31 06:00:00-05:00,115.0,116.0,115.0,116.0,0
2022-01-31 07:00:00-05:00,115.99,115.99,115.99,115.99,0
2022-01-31 09:30:00-05:00,114.98999786376953,119.66000366210938,114.98999786376953,118.9000015258789,25812
2022-01-31 10:30:00-05:00,118.55000305175781,121.61000061035156,118.55000305175781,120.18499755859375,47931
2022-01-31 11:30:00-05:00,120.4000015258789,121.48999786376953,119.69000244140625,120.125,23538
2022-01-31 12:30:00-05:00,120.33000183105469,120.96499633789062,119.77999877929688,119.81999969482422,23963
2022-01-31 13:30:00-05:00,120.20999908447266,120.98999786376953,118.94000244140625,120.83000183105469,31016
2022-01-31 14:30:00-05:00,120.81999969482422,121.43000030517578,120.01000213623047,120.7249984741211,29601
2022-01-31 15:30:00-05:00,120.63999938964844,121.88999938964844,120.63999938964844,121.5,33779
2022-01-31 16:00:00-05:00,121.62,121.62,121.62,121.62,0
2022-01-31 17:00:00-05:00,121.97,121.97,121.75,121.75,0
2022-01-31 18:00:00-05:00,121.62,121.62,121.62,121.62,0
2022-02-01 08:00:00-05:00,124.96,124.96,124.96,124.96,0
2022-02-01 09:00:00-05:00,121.62,124.91,121.62,124.9,0
2022-02-01 09:30:00-05:00,121.29000091552734,123.87999725341797,119.62999725341797,123.5,23252
2022-02-01 10:30:00-05:00,122.41000366210938,123.97000122070312,121.375,123.97000122070312,20709
2022-02-01 11:30:00-05:00,123.4000015258789,125.2699966430664,123.4000015258789,124.88999938964844,25970
2022-02-01 12:30:00-05:00,124.4000015258789,125.7699966430664,123.91999816894531,124.76119995117188,30109
2022-02-01 13:30:00-05:00,124.41000366210938,124.97000122070312,122.55000305175781,122.61499786376953,23425
2022-02-01 14:30:00-05:00,123.05000305175781,123.75,122.37770080566406,123.4749984741211,21087
2022-02-01 15:30:00-05:00,123.47000122070312,125.1500015258789,123.47000122070312,124.2699966430664,40297
2022-02-01 16:00:00-05:00,124.46,124.46,124.46,124.46,3788
2022-02-02 09:00:00-05:00,124.99,124.99,124.46,124.46,0
2022-02-02 09:30:00-05:00,126.83000183105469,126.86489868164062,123.63999938964844,123.7699966430664,13848
2022-02-02 10:30:00-05:00,123.84500122070312,125.30000305175781,121.16999816894531,122.46499633789062,48845
2022-02-02 11:30:00-05:00,122.37999725341797,122.95999908447266,121.20999908447266,122.5199966430664,8743
2022-02-02 12:30:00-05:00,121.95999908447266,123.06559753417969,121.37999725341797,122.38999938964844,7605
2022-02-02 13:30:00-05:00,121.91999816894531,122.8499984741211,121.91999816894531,122.74500274658203,11865
2022-02-02 14:30:00-05:00,122.7300033569336,123.69999694824219,122.52999877929688,122.9800033569336,10486
2022-02-02 15:30:00-05:00,122.86000061035156,123.70999908447266,122.6500015258789,123.37999725341797,23717
2022-02-02 16:00:00-05:00,123.38,123.38,123.0,123.38,0
2022-02-02 17:00:00-05:00,123.38,123.38,123.38,123.38,0
2022-02-02 18:00:00-05:00,123.0,123.0,123.0,123.0,0
