Datetime,Open,High,Low,Close,Volume
2022-02-14 06:19:00-05:00,118.89,118.89,118.89,118.89,0
2022-02-14 08:00:00-05:00,118.7704,118.7704,118.7704,118.7704,0
2022-02-14 09:30:00-05:00,120.37000274658203,120.79000091552734,120.33999633789062,120.68000030517578,65818
2022-02-14 09:31:00-05:00,120.81999969482422,120.81999969482422,120.81999969482422,120.81999969482422,784
2022-02-14 09:33:00-05:00,120.77999877929688,120.81999969482422,120.7300033569336,120.81999969482422,2555
2022-02-14 09:49:00-05:00,120.51000213623047,120.56999969482422,120.5,120.56999969482422,430
2022-02-14 09:50:00-05:00,120.52999877929688,120.52999877929688,120.52999877929688,120.52999877929688,191
2022-02-14 09:51:00-05:00,120.57499694824219,120.57499694824219,120.57499694824219,120.57499694824219,335
2022-02-14 09:52:00-05:00,120.54499816894531,120.91000366210938,120.54499816894531,120.81999969482422,8913
2022-02-14 09:53:00-05:00,120.87000274658203,120.87000274658203,120.87000274658203,120.87000274658203,414
2022-02-14 09:54:00-05:00,121.01000213623047,121.0199966430664,120.72000122070312,120.80400085449219,3092
2022-02-14 09:55:00-05:00,120.83000183105469,120.86000061035156,120.73899841308594,120.73899841308594,784
2022-02-14 09:56:00-05:00,121.01000213623047,121.2699966430664,121.01000213623047,121.25,943
2022-02-14 10:00:00-05:00,121.30000305175781,121.30000305175781,121.30000305175781,121.30000305175781,254
2022-02-14 10:01:00-05:00,121.1050033569336,121.1050033569336,120.9800033569336,120.9800033569336,2020
2022-02-14 10:02:00-05:00,121.19999694824219,121.19999694824219,121.19999694824219,121.19999694824219,400
2022-02-14 10:03:00-05:00,121.19999694824219,121.19999694824219,121.19999694824219,121.19999694824219,308
2022-02-14 10:04:00-05:00,121.0999984741211,121.0999984741211,120.86000061035156,120.91000366210938,1633
2022-02-14 10:05:00-05:00,121.01000213623047,121.0999984741211,121.01000213623047,121.0999984741211,972
2022-02-14 10:06:00-05:00,120.99500274658203,121.08999633789062,120.99500274658203,121.08999633789062,640
2022-02-14 10:07:00-05:00,121.0999984741211,121.1050033569336,121.01000213623047,121.1050033569336,2092
2022-02-14 10:08:00-05:00,121.1050033569336,121.20999908447266,120.68000030517578,120.68000030517578,3823
2022-02-14 10:10:00-05:00,120.87000274658203,120.93000030517578,120.87000274658203,120.91999816894531,829
2022-02-14 10:11:00-05:00,121.08999633789062,121.08999633789062,120.98999786376953,120.98999786376953,1306
2022-02-14 10:12:00-05:00,121.05000305175781,121.20999908447266,121.05000305175781,121.20999908447266,1082
