,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,489.99,489.99,489.99,489.99,0
2022-01-21 09:30:00-05:00,491.7900085449219,496.05999755859375,490.3800048828125,496.05999755859375,45459
2022-01-21 10:30:00-05:00,496.1700134277344,502.760009765625,494.8500061035156,501.57000732421875,22616
2022-01-21 11:30:00-05:00,501.04998779296875,501.4100036621094,496.5849914550781,500.32000732421875,16751
2022-01-21 12:30:00-05:00,499.6700134277344,500.989990234375,498.4100036621094,499.8299865722656,17210
2022-01-21 13:30:00-05:00,500.17999267578125,501.989990234375,497.80999755859375,497.80999755859375,21602
2022-01-21 14:30:00-05:00,496.7900085449219,498.989990234375,491.8299865722656,492.3500061035156,33226
2022-01-21 15:30:00-05:00,492.3550109863281,494.989990234375,491.43011474609375,492.95001220703125,49834
2022-01-21 16:00:00-05:00,492.95,492.95,492.95,492.95,0
2022-01-25 14:30:00-05:00,486.489990234375,490.2650146484375,485.94500732421875,487.1050109863281,200172
2022-01-25 15:30:00-05:00,487.0199890136719,488.2200012207031,484.54998779296875,486.9649963378906,13451
2022-01-26 09:30:00-05:00,486.8999938964844,491.7099914550781,486.8999938964844,490.114990234375,0
2022-01-26 10:30:00-05:00,487.80999755859375,489.125,483.6400146484375,485.3699951171875,51935
2022-01-26 11:30:00-05:00,486.6199951171875,487.2449951171875,483.55499267578125,486.010009765625,38856
2022-01-26 12:30:00-05:00,485.82501220703125,486.3999938964844,483.3399963378906,485.2449951171875,21043
2022-01-26 13:30:00-05:00,484.95001220703125,488.0,484.8984069824219,486.1600036621094,37237
2022-01-26 14:30:00-05:00,484.8299865722656,486.7799987792969,477.80999755859375,477.80999755859375,60902
2022-01-26 15:30:00-05:00,481.447998046875,481.9150085449219,480.760009765625,481.760009765625,48951
2022-01-26 16:00:00-05:00,481.02,481.02,479.57,479.57,0
2022-01-27 09:30:00-05:00,485.94000244140625,488.0899963378906,481.6650085449219,481.6650085449219,36506
2022-01-27 10:30:00-05:00,482.5350036621094,486.0,482.0400085449219,482.8999938964844,38299
2022-01-27 11:30:00-05:00,483.82000732421875,485.8800048828125,481.0299987792969,481.57000732421875,29628
2022-01-27 12:30:00-05:00,482.1400146484375,482.44500732421875,477.05999755859375,477.989990234375,56373
2022-01-27 13:30:00-05:00,478.0400085449219,482.7200012207031,477.1000061035156,480.125,50971
2022-01-27 14:30:00-05:00,480.0150146484375,483.3500061035156,478.4100036621094,482.75,35921
2022-01-27 15:30:00-05:00,483.3699951171875,484.3599853515625,481.44000244140625,481.44000244140625,39256
2022-01-27 16:00:00-05:00,481.58,481.58,481.58,481.58,0
2022-01-27 17:00:00-05:00,481.58,481.58,481.58,481.58,0
2022-01-28 07:00:00-05:00,481.58,481.58,481.58,481.58,0
2022-01-28 09:30:00-05:00,482.3599853515625,482.3599853515625,478.0,479.489990234375,27126
2022-01-28 10:30:00-05:00,479.5350036621094,482.19000244140625,476.07501220703125,481.1650085449219,23324
2022-01-28 11:30:00-05:00,481.92999267578125,485.1600036621094,481.30999755859375,482.7699890136719,15910
2022-01-28 12:30:00-05:00,483.5450134277344,485.9200134277344,482.5899963378906,485.2449951171875,21337
2022-01-28 13:30:00-05:00,486.3500061035156,489.2200012207031,483.0899963378906,483.4200134277344,27862
2022-01-28 14:30:00-05:00,481.8699951171875,490.7900085449219,481.8699951171875,490.7900085449219,30788
2022-01-28 15:30:00-05:00,490.760009765625,495.75,489.510009765625,495.0,54277
2022-01-28 16:00:00-05:00,495.01,495.01,494.999,495.0,0
2022-01-31 07:00:00-05:00,500.0,500.0,500.0,500.0,0
2022-01-31 08:00:00-05:00,500.0,500.0,500.0,500.0,0
2022-01-31 09:30:00-05:00,491.010009765625,493.739990234375,488.17999267578125,491.885009765625,34256
2022-01-31 10:30:00-05:00,491.739990234375,495.29998779296875,491.489990234375,492.510009765625,51399
2022-01-31 11:30:00-05:00,493.44000244140625,494.6099853515625,491.3699951171875,494.25,22655
2022-01-31 12:30:00-05:00,494.5350036621094,496.2300109863281,492.71649169921875,496.1000061035156,20674
2022-01-31 13:30:00-05:00,495.9649963378906,496.69000244140625,494.7349853515625,496.489990234375,23268
2022-01-31 14:30:00-05:00,496.5899963378906,496.6300048828125,491.2550048828125,492.635009765625,39874
2022-01-31 15:30:00-05:00,492.42999267578125,496.0299987792969,491.8800048828125,495.1000061035156,89146
2022-01-31 16:00:00-05:00,495.11,495.11,489.6865,495.11,0
2022-02-01 08:00:00-05:00,495.11,497.05,495.11,497.05,0
2022-02-01 09:30:00-05:00,499.1099853515625,502.989990234375,490.4549865722656,491.739990234375,31192
2022-02-01 10:30:00-05:00,491.42999267578125,492.7799987792969,490.19000244140625,490.57000732421875,36421
2022-02-01 11:30:00-05:00,490.42999267578125,491.6449890136719,490.07000732421875,490.8299865722656,21053
2022-02-01 12:30:00-05:00,491.0799865722656,491.9049987792969,490.2099914550781,490.57000732421875,19896
2022-02-01 13:30:00-05:00,490.5799865722656,494.20001220703125,490.4549865722656,493.2349853515625,31137
2022-02-01 14:30:00-05:00,493.2699890136719,494.05999755859375,491.8500061035156,494.0,25928
2022-02-01 15:30:00-05:00,493.8500061035156,495.8699951171875,493.7349853515625,494.69000244140625,51011
2022-02-01 16:00:00-05:00,494.98,494.98,494.979,494.98,0
2022-02-02 08:00:00-05:00,494.98,494.98,494.98,494.98,0
2022-02-02 09:30:00-05:00,495.0,500.70001220703125,491.1700134277344,492.82000732421875,33723
2022-02-02 10:30:00-05:00,494.1000061035156,498.6199951171875,490.635009765625,497.4599914550781,33427
2022-02-02 11:30:00-05:00,497.1600036621094,503.1099853515625,496.8349914550781,502.0,46838
2022-02-02 12:30:00-05:00,501.82000732421875,502.79998779296875,499.2699890136719,499.2699890136719,60486
2022-02-02 13:30:00-05:00,499.760009765625,501.8699951171875,499.2508850097656,501.3699951171875,30471
2022-02-02 14:30:00-05:00,501.4200134277344,502.9849853515625,500.0299987792969,500.3599853515625,44962
2022-02-02 15:30:00-05:00,500.3800048828125,502.1449890136719,500.19000244140625,501.2699890136719,72929
2022-02-02 16:00:00-05:00,501.53,501.53,485.01,501.14,0
2022-02-02 17:00:00-05:00,501.14,501.14,501.14,501.14,0
2022-02-03 07:00:00-05:00,502.95,503.0,502.95,503.0,0
2022-02-03 08:00:00-05:00,503.0,511.23,503.0,511.23,0
2022-02-03 09:00:00-05:00,502.0,503.0,502.0,503.0,0
2022-02-03 09:30:00-05:00,513.4000244140625,525.4299926757812,510.0400085449219,520.2949829101562,139616
2022-02-03 10:30:00-05:00,520.8699951171875,523.375,513.0900268554688,515.0,40349
2022-02-03 11:30:00-05:00,515.4400024414062,519.114990234375,513.3499755859375,516.1599731445312,37613
2022-02-03 12:30:00-05:00,516.155029296875,518.22998046875,511.7300109863281,515.2449951171875,69625
2022-02-03 13:30:00-05:00,515.7100219726562,518.0,514.844970703125,515.4349975585938,68434
2022-02-03 14:30:00-05:00,515.4149780273438,516.219970703125,510.0,510.0400085449219,68828
2022-02-03 15:30:00-05:00,509.4809875488281,510.55999755859375,506.57000732421875,507.6700134277344,98783
2022-02-03 16:00:00-05:00,507.58,507.58,507.58,507.58,0
2022-02-04 14:30:00-05:00,496.1600036621094,496.9700012207031,489.8800048828125,491.57000732421875,278501
2022-02-04 15:30:00-05:00,491.8800048828125,493.2250061035156,486.9800109863281,487.94000244140625,126018
2022-02-04 16:00:00-05:00,487.93,487.93,487.68,487.7,0
2022-02-04 17:00:00-05:00,490.0,490.0,490.0,490.0,0
2022-02-07 16:00:00-05:00,478.32,478.32,478.32,478.32,28580
2022-02-08 08:00:00-05:00,478.32,478.32,478.32,478.32,0
2022-02-08 09:30:00-05:00,479.4700012207031,482.30999755859375,477.3399963378906,478.8900146484375,61711
2022-02-08 10:30:00-05:00,479.5799865722656,481.385009765625,476.44000244140625,481.385009765625,33891
2022-02-08 11:30:00-05:00,481.94500732421875,483.989990234375,480.5199890136719,482.0400085449219,19312
2022-02-08 12:30:00-05:00,482.3699951171875,483.79998779296875,481.9150085449219,482.8800048828125,26695
2022-02-08 13:30:00-05:00,482.7300109863281,483.80999755859375,481.4700012207031,481.4700012207031,34810
2022-02-08 14:30:00-05:00,481.6199951171875,482.92999267578125,479.3949890136719,482.5199890136719,34971
2022-02-08 15:30:00-05:00,482.3500061035156,483.260009765625,481.94000244140625,482.510009765625,50220
2022-02-08 16:00:00-05:00,482.31,484.84,482.31,484.84,0
2022-02-08 17:00:00-05:00,482.31,482.31,482.31,482.31,0
2022-02-09 09:30:00-05:00,486.07000732421875,492.875,481.2699890136719,486.70001220703125,38986
2022-02-09 10:30:00-05:00,487.4700012207031,489.3999938964844,487.0799865722656,488.2699890136719,32981
2022-02-09 11:30:00-05:00,487.80999755859375,491.70001220703125,486.7099914550781,490.489990234375,29025
2022-02-09 12:30:00-05:00,490.2749938964844,491.4150085449219,489.7099914550781,490.5199890136719,21890
2022-02-09 13:30:00-05:00,490.70001220703125,490.95001220703125,489.114990234375,490.32000732421875,43528
2022-02-09 14:30:00-05:00,490.4750061035156,490.9599914550781,489.4700012207031,490.7699890136719,46213
2022-02-09 15:30:00-05:00,490.5849914550781,490.6499938964844,488.0299987792969,489.3399963378906,56014
2022-02-09 16:00:00-05:00,489.01,489.23,487.9541,489.23,0
2022-02-09 18:00:00-05:00,492.0,499.99,492.0,499.99,0
2022-02-10 08:00:00-05:00,499.99,499.99,491.0,491.0,0
2022-02-10 09:30:00-05:00,481.9800109863281,483.760009765625,479.260009765625,479.6650085449219,41113
2022-02-10 10:30:00-05:00,479.2049865722656,479.8900146484375,476.80499267578125,478.8500061035156,33155
2022-02-10 11:30:00-05:00,479.2699890136719,481.0199890136719,478.17999267578125,479.885009765625,21349
2022-02-10 12:30:00-05:00,480.2099914550781,480.9649963378906,475.04998779296875,475.3399963378906,33056
2022-02-10 13:30:00-05:00,475.7099914550781,476.0199890136719,471.2699890136719,472.635009765625,48971
2022-02-10 14:30:00-05:00,472.95001220703125,474.1050109863281,470.6470031738281,471.6499938964844,72457
2022-02-10 15:30:00-05:00,471.5,473.8500061035156,469.42999267578125,473.5199890136719,95437
2022-02-10 16:00:00-05:00,473.52,475.0,473.52,474.34,0
2022-02-11 04:00:00-05:00,472.0,472.0,472.0,472.0,0
2022-02-11 05:00:00-05:00,471.62,471.62,470.34,470.34,0
2022-02-11 07:00:00-05:00,470.9,470.9,470.9,470.9,0
2022-02-11 09:30:00-05:00,471.8999938964844,472.3599853515625,467.94000244140625,470.9700012207031,48634
2022-02-11 10:30:00-05:00,471.1000061035156,472.2099914550781,466.5400085449219,468.7300109863281,31049
2022-02-11 11:30:00-05:00,468.5950012207031,469.07000732421875,465.7850036621094,466.3800048828125,55874
2022-02-11 12:30:00-05:00,466.19500732421875,467.54998779296875,463.25,463.9599914550781,57385
2022-02-11 13:30:00-05:00,464.0450134277344,464.7799987792969,458.8999938964844,463.1650085449219,51774
2022-02-11 14:30:00-05:00,463.6099853515625,466.9100036621094,461.95001220703125,466.6499938964844,44593
2022-02-11 15:30:00-05:00,466.6400146484375,468.6700134277344,464.0899963378906,467.8500061035156,101763
2022-02-11 16:00:00-05:00,467.44,467.69,467.43,467.69,0
2022-02-14 09:30:00-05:00,466.1700134277344,470.8999938964844,464.2300109863281,467.1499938964844,15674
2022-02-14 10:30:00-05:00,466.57000732421875,467.92999267578125,462.2799987792969,465.1000061035156,29919
2022-02-14 11:30:00-05:00,464.75,467.82000732421875,463.68499755859375,467.7200012207031,35184
2022-02-14 12:30:00-05:00,467.45001220703125,469.2650146484375,466.0899963378906,466.7300109863281,29652
2022-02-14 13:30:00-05:00,466.56500244140625,466.56500244140625,462.7300109863281,465.2049865722656,55483
2022-02-14 14:30:00-05:00,464.3900146484375,465.8500061035156,463.431396484375,465.5249938964844,21241
2022-02-14 15:30:00-05:00,465.04998779296875,467.0050048828125,465.0299987792969,466.3900146484375,50534
2022-02-14 16:00:00-05:00,466.39,466.39,466.39,466.39,28480
2022-02-15 16:00:00-05:00,469.64,469.64,469.64,469.64,0
2022-02-16 09:30:00-05:00,468.07000732421875,469.5299987792969,466.8900146484375,468.45001220703125,11825
2022-02-16 10:30:00-05:00,469.1600036621094,470.8500061035156,465.9599914550781,470.8500061035156,13445
2022-02-16 11:30:00-05:00,470.4949951171875,471.04998779296875,468.4525146484375,470.3299865722656,13717
2022-02-16 12:30:00-05:00,469.510009765625,470.9700012207031,469.0,469.7099914550781,11269
2022-02-16 13:30:00-05:00,469.70001220703125,473.260009765625,468.8299865722656,472.4700012207031,27332
2022-02-16 14:30:00-05:00,472.95001220703125,474.8299865722656,472.2200012207031,474.260009765625,19677
2022-02-16 15:30:00-05:00,474.4800109863281,475.43499755859375,473.37249755859375,474.79998779296875,40826
2022-02-16 16:00:00-05:00,474.8,474.8,474.8,474.8,0
