Date,Open,High,Low,Close,Volume
1973-02-01,0.0,2.7836005794648964,2.619859065782215,2.6812620162963867,1232700.0
1973-03-01,0.0,2.7631333607106545,2.497053695745669,2.5584566593170166,1713000.0
1973-04-01,0.0,2.742664866978693,2.292376891909953,2.3333120346069336,2267700.0
1973-05-01,0.0,2.435650969524739,2.087700964869056,2.128636121749878,1830900.0
1973-06-01,0.0,2.3537795515770994,2.0058292416815675,2.1491029262542725,1266300.0
1973-07-01,0.0,2.3742478889330734,2.1286360221997396,2.2514419555664062,1430400.0
1973-08-01,0.0,2.2309737739521593,1.7397502250795578,2.108167886734009,2459400.0
1973-09-01,0.0,2.251441004682056,1.8216204194312013,2.1491029262542725,1911300.0
1973-10-01,0.0,2.45611922687884,1.7397512751950333,1.8011542558670044,3306000.0
1973-11-01,0.0,1.8420884875858772,1.5964766892410935,1.6374118328094482,2631000.0
1973-12-01,0.0,1.6578795611858368,1.4122677743434906,1.4736707210540771,3336600.0
1974-01-01,0.0,1.6169443390561151,1.3713325644383398,1.4532028436660767,2198100.0
1974-02-01,0.0,1.4532035611096508,1.268994639202758,1.3713332414627075,1231500.0
1974-03-01,0.0,1.821620829777177,1.3508650008042218,1.4941387176513672,1980000.0
1974-04-01,0.0,1.6783473662451343,1.350864827632904,1.4736707210540771,1279200.0
1974-05-01,1.4736712130826437,1.5760093356131175,1.35086527865909,1.5555419921875,1600500.0
1974-06-01,0.0,1.6169446987069647,0.9005765510878936,0.9619795083999634,2641800.0
1974-06-03,,,,,
1974-07-01,0.0,1.372743317107237,0.8365153591418208,1.3083959817886353,1540800.0
1974-08-01,0.6863719378781836,1.2869476903538342,0.6649231369933422,0.8579652905464172,2177100.0
1974-09-01,0.0,0.9437610483058549,0.7078209089622315,0.8150663375854492,2288400.0
1974-10-01,0.7936173677444458,0.8794134949543179,0.7078207496033231,0.7936173677444458,1038600.0
1974-11-01,0.7936174386698743,0.7936174386698743,0.664922745422397,0.7721681594848633,6040200.0
1974-12-01,0.0,0.5362282156514242,0.38608419744547884,0.49332964420318604,3428100.0
1975-01-01,0.0,0.75071895045637,0.47188074964958876,0.7292701601982117,1600500.0
1975-02-01,0.0,0.8365156352519989,0.6434735655784607,0.6434735655784607,1202400.0
1975-03-01,0.0,0.9008628527323405,0.6434734662373861,0.7721681594848633,939300.0
1975-04-01,0.7507190469730894,0.8365156918302494,0.6649228930473328,0.6649228930473328,915600.0
1975-05-01,0.0,1.1797017510169332,0.6649228765268373,1.0510070323944092,2525700.0
1975-06-01,0.0,1.1797015274528582,1.029557553869753,1.1153541803359985,991500.0
1975-07-01,0.0,1.3512938618659973,1.051006500650601,1.1582518815994263,1188900.0
1975-08-01,0.0,1.2440491103281952,0.8794137469434498,1.0510070323944092,693900.0
1975-09-01,0.0,1.1368032315095014,0.8579649901746004,0.8794137835502625,458100.0
1975-10-01,0.0,1.0081083412865852,0.8794136385295178,0.9223122000694275,422100.0
1975-11-01,0.0,1.0939050460098336,0.8579649056122848,1.0724557638168335,1005600.0
1975-12-01,0.0,1.0939053148031235,0.8794139129626046,1.0295579433441162,1015200.0
1976-01-01,0.0,1.5014383043414714,0.9866595132451168,1.3727436065673828,1396200.0
1976-02-01,0.0,1.4585397444625674,1.2440489087932942,1.3727436065673828,1278000.0
1976-03-01,0.0,1.5014384680395148,1.2869471180534797,1.4370911121368408,1542600.0
1976-04-01,0.0,1.4156418281237484,1.2440490429040518,1.3298451900482178,656400.0
1976-05-01,0.0,1.3512940827537985,1.0724554575894325,1.093904733657837,865800.0
1976-06-01,0.0,1.2011501321374132,0.9652100591098561,1.093904733657837,766800.0
